bike_id,lat,lon,is_disabled,is_reserved
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.0722198486328,-118.361289978027,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848823547363,-118.471817016602,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.1041564941406,-118.329666137695,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9924278259277,-118.470741271973,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0616264343262,-118.299919128418,False,False
a19a130b-3adc-4d98-91d2-dea77289aa64,34.1012535095215,-118.34171295166,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0802803039551,-118.361206054688,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.1012077331543,-118.326835632324,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0872459411621,-118.335205078125,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004447937012,-118.343238830566,False,False
cca81bbc-0afd-464b-98b5-e0ab728aa4e3,34.0496063232422,-118.26000213623,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,34.1016616821289,-118.318183898926,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.1006164550781,-118.341674804688,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.0836448669434,-118.356575012207,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9846038818359,-118.458213806152,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837707519531,-118.373046875,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958229064941,-118.478141784668,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1003837585449,-118.34317779541,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.0722198486328,-118.361274719238,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.0638656616211,-118.269569396973,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9823455810547,-118.461196899414,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1038208007812,-118.352058410645,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,34.0616416931152,-118.30802154541,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097221374512,-118.326614379883,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0841674804688,-118.357345581055,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9814720153809,-118.463104248047,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.0837364196777,-118.357070922852,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9868392944336,-118.473472595215,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9848785400391,-118.469818115234,False,False
917a925a-a7eb-48d9-83d1-91a60cb17bb2,34.1007804870605,-118.342971801758,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0572967529297,-118.300987243652,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509910583496,-118.263244628906,False,False
4548f959-5b38-409f-812d-a37f9fd4eb83,34.048770904541,-118.261077880859,False,False
c0840761-4c42-4e9f-8098-fb26f6cd47bf,34.0722274780273,-118.361328125,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0536804199219,-118.306335449219,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0576629638672,-118.3046875,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.0834999084473,-118.352180480957,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955024719238,-118.474716186523,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0718421936035,-118.361274719238,False,False
9aa3979c-d854-4c88-a223-07a519200a81,33.9812507629395,-118.463684082031,False,False
718b461b-e128-406e-b2f1-b1645f525b20,33.9901733398438,-118.47575378418,False,False
cb69e4e1-aa5b-460a-9df2-77b66c6fa3db,34.0426025390625,-118.249122619629,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.1075706481934,-118.333969116211,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874382019043,-118.468811035156,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.055965423584,-118.30541229248,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0835723876953,-118.356521606445,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9765853881836,-118.454063415527,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836143493652,-118.357147216797,False,False
7638059d-0241-42f6-b412-397737fbf009,34.100757598877,-118.341552734375,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0622711181641,-118.301849365234,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9959716796875,-118.481353759766,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0617790222168,-118.281623840332,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9950561523438,-118.475288391113,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0444374084473,-118.248962402344,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0836868286133,-118.356582641602,False,False
6f32bea8-5ac6-4a5a-a3f5-e48050f0d549,33.9949150085449,-118.471733093262,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108943939209,-118.325149536133,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9833908081055,-118.459594726562,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0596809387207,-118.345085144043,False,False
558912a4-d0a0-422e-85ae-97770243efb5,33.9985885620117,-118.472930908203,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0836753845215,-118.357208251953,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0834465026855,-118.372924804688,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9946174621582,-118.476211547852,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.0836715698242,-118.35612487793,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0836410522461,-118.356567382812,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9803619384766,-118.462661743164,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9954414367676,-118.465049743652,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837059020996,-118.373115539551,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0504837036133,-118.248382568359,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,34.0446662902832,-118.250205993652,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0996780395508,-118.332344055176,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.0784072875977,-118.361396789551,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1003684997559,-118.338905334473,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.0834045410156,-118.372207641602,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002464294434,-118.338890075684,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.980094909668,-118.465126037598,False,False
2aa3f936-d7e8-41dd-9f05-e1e3950dedb9,34.1074142456055,-118.325386047363,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9872741699219,-118.469863891602,False,False
8d45ba18-18c4-4cb3-9dcd-77314e153c80,33.9872703552246,-118.47184753418,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650901794434,-118.361335754395,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995491027832,-118.474670410156,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9793357849121,-118.46647644043,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0648574829102,-118.30574798584,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9865226745605,-118.455223083496,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0005493164062,-118.466125488281,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9869079589844,-118.471572875977,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9908447265625,-118.47061920166,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.099925994873,-118.329864501953,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294723510742,-118.313972473145,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0615234375,-118.36710357666,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0834617614746,-118.352256774902,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0364265441895,-118.292098999023,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957695007324,-118.478492736816,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.0420227050781,-118.29443359375,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,33.9986877441406,-118.472785949707,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986743927002,-118.471267700195,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9863586425781,-118.473335266113,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816627502441,-118.462890625,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0598945617676,-118.309043884277,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,33.9877777099609,-118.473823547363,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.083927154541,-118.373054504395,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.0651473999023,-118.300285339355,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9738311767578,-118.45760345459,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9815864562988,-118.462928771973,False,False
323832b5-94aa-4b48-9130-80e272129538,33.9946136474609,-118.476211547852,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9850959777832,-118.47004699707,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0364074707031,-118.292053222656,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9811515808105,-118.463638305664,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0805625915527,-118.361251831055,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863052368164,-118.470069885254,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0998115539551,-118.332656860352,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.0835075378418,-118.352195739746,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9848556518555,-118.469825744629,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,33.9848976135254,-118.46981048584,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9955406188965,-118.474632263184,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875297546387,-118.471984863281,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.1098289489746,-118.326774597168,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9793357849121,-118.46654510498,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.987663269043,-118.473609924316,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.0762786865234,-118.347686767578,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0569381713867,-118.298797607422,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.057445526123,-118.318832397461,False,False
d151ddde-a7f6-4a5a-a2ac-d4f8f1f349d4,34.0465126037598,-118.304244995117,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0761604309082,-118.356430053711,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9848594665527,-118.469795227051,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0835227966309,-118.356338500977,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0993576049805,-118.342658996582,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0801734924316,-118.361068725586,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.0439643859863,-118.231224060059,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838165283203,-118.373184204102,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0914878845215,-118.336448669434,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9889717102051,-118.473670959473,False,False
