bike_id,lat,lon,is_disabled,is_reserved
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817199707031,-118.462890625,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9884071350098,-118.471527099609,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0997467041016,-118.33226776123,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1014938354492,-118.338653564453,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9966163635254,-118.477035522461,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,33.997428894043,-118.479164123535,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.0995826721191,-118.329620361328,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.994987487793,-118.479988098145,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0608062744141,-118.300834655762,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0913124084473,-118.337440490723,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9922180175781,-118.476020812988,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927352905273,-118.31339263916,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0853157043457,-118.339538574219,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,34.0733337402344,-118.376113891602,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0704002380371,-118.361274719238,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9883232116699,-118.471534729004,False,False
037ebe01-572f-4156-b242-b5600bdc0bbd,34.0516738891602,-118.376251220703,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9966087341309,-118.477157592773,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930633544922,-118.335327148438,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,34.1042671203613,-118.336074829102,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0890998840332,-118.291870117188,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.100399017334,-118.343215942383,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,33.9917755126953,-118.470443725586,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9966583251953,-118.47713470459,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.0693206787109,-118.299057006836,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9909248352051,-118.470756530762,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9912757873535,-118.447441101074,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0722541809082,-118.361251831055,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836791992188,-118.357139587402,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1004257202148,-118.34156036377,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,33.9973793029785,-118.478889465332,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.1003646850586,-118.34326171875,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004981994629,-118.343284606934,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9965858459473,-118.477157592773,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088638305664,-118.32527923584,False,False
7ecbacb5-31ef-4ac4-b72f-f06c020aa39b,34.0702896118164,-118.361389160156,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1040115356445,-118.343826293945,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0979652404785,-118.338912963867,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0802841186523,-118.361228942871,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0980339050293,-118.33088684082,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0908622741699,-118.337387084961,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0974502563477,-118.326568603516,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9924736022949,-118.474227905273,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.096248626709,-118.334503173828,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0732955932617,-118.376091003418,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816818237305,-118.462898254395,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966354370117,-118.477195739746,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9847793579102,-118.470321655273,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.9884490966797,-118.47144317627,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9920768737793,-118.471397399902,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0735702514648,-118.375686645508,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0701904296875,-118.361557006836,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9896469116211,-118.473510742188,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.10009765625,-118.323867797852,False,False
a6303f06-b5b8-42e2-b139-4f7d1dcd34a5,34.0920448303223,-118.337547302246,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.987548828125,-118.472061157227,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874877929688,-118.468788146973,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1001243591309,-118.34415435791,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9822883605957,-118.46452331543,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.081714630127,-118.361694335938,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9869155883789,-118.471176147461,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848289489746,-118.469879150391,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802268981934,-118.361213684082,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9867362976074,-118.47119140625,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0602073669434,-118.362930297852,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,34.0452003479004,-118.257293701172,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0748252868652,-118.376274108887,False,False
