bike_id,lat,lon,is_disabled,is_reserved
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0999755859375,-118.332443237305,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0994110107422,-118.328422546387,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9982566833496,-118.47346496582,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9447364807129,-118.369682312012,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812850952148,-118.463760375977,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0569343566895,-118.278671264648,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949378967285,-118.480163574219,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0568542480469,-118.4189453125,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816192626953,-118.36164855957,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867134094238,-118.471420288086,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9965782165527,-118.477127075195,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0835914611816,-118.372192382812,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.1001243591309,-118.34415435791,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.98486328125,-118.469802856445,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.070240020752,-118.361534118652,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1089019775391,-118.325340270996,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9848442077637,-118.470390319824,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.10009765625,-118.323867797852,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1040115356445,-118.343826293945,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.1004486083984,-118.34334564209,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0978927612305,-118.335403442383,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.100040435791,-118.340751647949,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957374572754,-118.346244812012,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803298950195,-118.360877990723,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0910873413086,-118.337532043457,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0960502624512,-118.33521270752,False,False
532e8996-179e-4575-8bee-dd397f696e75,34.065618,-118.344269,False,False
b7289b91-969b-4301-b2f2-9278689c2cdb,34.0974884033203,-118.326568603516,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,34.0451965332031,-118.257179260254,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0730934143066,-118.37622833252,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.979320526123,-118.466567993164,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9949150085449,-118.48030090332,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0612297058105,-118.300979614258,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916381835938,-118.464233398438,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9966239929199,-118.47713470459,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998344421387,-118.332595825195,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.097785949707,-118.345260620117,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.1007766723633,-118.341590881348,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9913177490234,-118.447418212891,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.9973831176758,-118.478950500488,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0451965332031,-118.257270812988,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836791992188,-118.357139587402,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.988208770752,-118.471527099609,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.0999755859375,-118.340705871582,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0774726867676,-118.288269042969,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0999526977539,-118.341384887695,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9946212768555,-118.476211547852,False,False
381ff69a-7c19-42af-841c-85ec4089402f,33.9896049499512,-118.473365783691,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.1003456115723,-118.340492248535,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9913024902344,-118.447418212891,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817199707031,-118.462890625,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930137634277,-118.335311889648,False,False
954b4300-04a1-470a-979b-81da171caa94,33.996223449707,-118.477561950684,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0686187744141,-118.35066986084,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0817718505859,-118.361351013184,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1020317077637,-118.33763885498,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,34.0733451843262,-118.376037597656,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0963439941406,-118.3388671875,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0908584594727,-118.337615966797,False,False
90372593-3de0-4f38-81d1-57819fd55be0,34.0802383422852,-118.361289978027,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0702056884766,-118.361114501953,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0958976745605,-118.342308044434,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0733184814453,-118.376342773438,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.1006202697754,-118.341522216797,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9879493713379,-118.470558166504,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1025886535645,-118.341499328613,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1002731323242,-118.339004516602,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1031265258789,-118.338348388672,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794006347656,-118.461967468262,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1003112792969,-118.341674804688,False,False
31cef49e-7648-4253-9f6c-7ee730a2e38d,33.9807281494141,-118.467864990234,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9983711242676,-118.473442077637,False,False
7ecbacb5-31ef-4ac4-b72f-f06c020aa39b,34.0731430053711,-118.376350402832,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733528137207,-118.376197814941,False,False
daaafa9d-a985-4e51-908a-959a8be12423,34.0701904296875,-118.361557006836,False,False
deeaafb1-d0e5-48da-84e4-736f3aacae5d,34.097685,-118.365257,False,False
d22da26a-bbec-48d1-8d5e-5c3e15e453bc,34.0945243835449,-118.348266601562,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0997886657715,-118.332191467285,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.987907409668,-118.470581054688,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0870513916016,-118.354248046875,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0727691650391,-118.375709533691,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.072338104248,-118.361175537109,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9945831298828,-118.476211547852,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1075401306152,-118.334182739258,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0928077697754,-118.313430786133,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874877929688,-118.468788146973,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9816818237305,-118.462898254395,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9909248352051,-118.470756530762,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9897956848145,-118.473564147949,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0547943115234,-118.304267883301,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9925003051758,-118.47859954834,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.060546875,-118.311683654785,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0910339355469,-118.337425231934,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732917785645,-118.376235961914,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9909057617188,-118.47624206543,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912414550781,-118.447402954102,False,False
2133e137-8bd9-43de-a713-94e6d82062f7,34.1002426147461,-118.344596862793,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9947509765625,-118.480224609375,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848785400391,-118.469604492188,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1003684997559,-118.343368530273,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802459716797,-118.361381530762,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9867362976074,-118.47119140625,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.0866165161133,-118.326591491699,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945831298828,-118.476203918457,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9954605102539,-118.47452545166,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9883766174316,-118.47151184082,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0817451477051,-118.361656188965,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0908126831055,-118.337356567383,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0734252929688,-118.361587524414,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848289489746,-118.469879150391,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9879493713379,-118.470527648926,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1008071899414,-118.341598510742,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9920768737793,-118.471397399902,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812545776367,-118.463775634766,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9923248291016,-118.47412109375,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.088565826416,-118.312507629395,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0722961425781,-118.361259460449,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.1003494262695,-118.341026306152,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9958038330078,-118.478485107422,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0723571777344,-118.360885620117,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9967002868652,-118.476951599121,False,False
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0802230834961,-118.361282348633,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9875183105469,-118.472114562988,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.1004028320312,-118.343307495117,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.100399017334,-118.341003417969,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.9849472045898,-118.470184326172,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.100471496582,-118.338874816895,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0510330200195,-118.263328552246,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0909118652344,-118.337562561035,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875183105469,-118.468818664551,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0702743530273,-118.361434936523,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0723495483398,-118.361198425293,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,33.9946022033691,-118.476196289062,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0710716247559,-118.362022399902,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965972900391,-118.480293273926,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417175292969,-118.318428039551,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1003837585449,-118.343406677246,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.0802268981934,-118.361183166504,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.1009063720703,-118.344314575195,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0965270996094,-118.335289001465,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958572387695,-118.478149414062,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9961814880371,-118.477584838867,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.975887298584,-118.459968566895,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9875526428223,-118.47200012207,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9973411560059,-118.478927612305,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0837364196777,-118.373092651367,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,34.0037651062012,-118.434059143066,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.0816955566406,-118.36164855957,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9856491088867,-118.45189666748,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912376403809,-118.447372436523,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986759185791,-118.471374511719,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1008796691895,-118.341690063477,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091842651367,-118.339942932129,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0838165283203,-118.373001098633,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803031921387,-118.361167907715,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817428588867,-118.462738037109,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0723571777344,-118.361267089844,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002883911133,-118.338905334473,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.995475769043,-118.474655151367,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0647583007812,-118.305839538574,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0978126525879,-118.345901489258,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294647216797,-118.314002990723,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0836753845215,-118.373001098633,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913238525391,-118.337463378906,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867248535156,-118.47127532959,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9862937927246,-118.470062255859,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.996265411377,-118.477363586426,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914627075195,-118.456573486328,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912948608398,-118.44734954834,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0838508605957,-118.373153686523,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.151798248291,-118.396499633789,False,False
