bike_id,lat,lon,is_disabled,is_reserved
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9923133850098,-118.474227905273,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.0930137634277,-118.335311889648,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.986743927002,-118.471374511719,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0966148376465,-118.3349609375,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9867134094238,-118.470985412598,False,False
61cffd27-0dd1-4628-8a83-19f1c36b7d52,34.0765724182129,-118.36213684082,False,False
dc9c456b-3524-486f-a725-03cc967710ab,34.0607376098633,-118.300628662109,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.0980567932129,-118.336463928223,False,False
081d9c87-21d2-4e90-b2c5-c5de2be4c11b,34.0908889770508,-118.337173461914,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088066101074,-118.325210571289,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983215332031,-118.473434448242,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9908714294434,-118.476318359375,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.0982055664062,-118.341514587402,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1004257202148,-118.343391418457,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1025352478027,-118.342628479004,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837631225586,-118.35710144043,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0836029052734,-118.357139587402,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1002349853516,-118.344680786133,False,False
157cc4a6-dfd9-46db-8868-fc824aa79392,34.0702095031738,-118.361434936523,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.984504699707,-118.471031188965,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509872436523,-118.263191223145,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9886360168457,-118.470970153809,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0457458496094,-118.257904052734,False,False
067692e3-a0e8-4057-8e41-13396a3bddc1,33.9447364807129,-118.369682312012,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.1001853942871,-118.344680786133,False,False
858ba309-d818-406e-b811-cc5c837bc6cf,34.0774726867676,-118.288269042969,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0986938476562,-118.348251342773,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9813079833984,-118.463706970215,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.0909957885742,-118.337539672852,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0996017456055,-118.332130432129,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0960426330566,-118.34619140625,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0835456848145,-118.3583984375,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0973205566406,-118.33878326416,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1022758483887,-118.337478637695,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0946388244629,-118.351684570312,False,False
00af7350-b564-4213-a481-adcf63ea97d7,34.0836639404297,-118.356513977051,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0993232727051,-118.341453552246,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0817642211914,-118.361656188965,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.0837821960449,-118.373039245605,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.0980796813965,-118.33642578125,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.984806060791,-118.470390319824,False,False
25750fc0-cdbc-4a45-bc20-ade848e521b1,34.1030960083008,-118.338409423828,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0315856933594,-118.45238494873,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1010818481445,-118.338844299316,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812088012695,-118.463752746582,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.1005172729492,-118.338836669922,False,False
30110ff7-49ed-48d5-8960-74e2ba47b83c,34.0991287231445,-118.342292785645,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.9909515380859,-118.470718383789,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9949607849121,-118.480194091797,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.083625793457,-118.35710144043,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9982833862305,-118.473419189453,False,False
0d4b8bcf-9d8c-4478-b71d-f425ec08178f,34.1014518737793,-118.331016540527,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.1065826416016,-118.329704284668,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9885482788086,-118.471267700195,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0927391052246,-118.313415527344,False,False
29260b14-e08c-462c-b4fe-61c72add0d2c,34.070416,-118.361461,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9876327514648,-118.472061157227,False,False
3073b74b-0903-4f7d-8d53-c40ebed8619a,34.1011123657227,-118.338821411133,False,False
094d5bf2-2b83-423c-a570-fc2cb4abc238,34.1010818481445,-118.338851928711,False,False
2780ce8f-1da1-4cd9-b10b-d9c2f295a4f4,33.988410949707,-118.471572875977,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.1003494262695,-118.323860168457,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.073299407959,-118.376235961914,False,False
d9eb2e8a-9ce8-4da3-bfd9-d90fef20e040,33.9946365356445,-118.476448059082,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.057014465332,-118.283096313477,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0866966247559,-118.338073730469,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.0999755859375,-118.340774536133,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0724143981934,-118.361396789551,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,34.0867195129395,-118.326568603516,False,False
50480976-f063-4539-92bd-f17582935ae8,33.9912643432617,-118.447425842285,False,False
568e8111-d2a9-4fb5-8681-026e44b63c8f,34.0730628967285,-118.376029968262,False,False
8cd01376-6182-45c2-8ad6-42381eb4cdca,34.097972869873,-118.336357116699,False,False
96493583-a04a-4a97-8b12-ada4b898135e,34.0700073242188,-118.359390258789,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.9957885742188,-118.478477478027,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0835609436035,-118.358444213867,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0835876464844,-118.358413696289,False,False
7ad39760-8452-49e5-a845-a77465b9dcb0,33.9875030517578,-118.445892333984,False,False
43ff1ad4-4cd7-4be4-9f9c-004548e9601f,34.0838394165039,-118.373054504395,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.9965972900391,-118.477172851562,False,False
02c7824a-c788-44d8-a443-00149051a502,34.083610534668,-118.356658935547,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.100643157959,-118.338645935059,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9923515319824,-118.475868225098,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1005172729492,-118.338851928711,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0727577209473,-118.362358093262,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867553710938,-118.471435546875,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.0039863586426,-118.433700561523,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0816268920898,-118.361595153809,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9880027770996,-118.47061920166,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0885581970215,-118.312446594238,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.0957298278809,-118.346282958984,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9965782165527,-118.476974487305,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0816764831543,-118.361717224121,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0579414367676,-118.354583740234,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0970764160156,-118.326469421387,False,False
dce57b11-422d-495b-8872-f8dc08e3c067,33.9945793151855,-118.476249694824,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.1000747680664,-118.332641601562,False,False
b1de53a8-5793-4267-a070-3ab80463d49b,34.0836296081543,-118.35717010498,False,False
35a88a94-019c-4797-bef3-218c3ab8a350,33.9902992248535,-118.476058959961,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0998649597168,-118.332565307617,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,33.9871292114258,-118.4638671875,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1008605957031,-118.3388671875,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.0868835449219,-118.366920471191,False,False
e6997f9a-9703-49ea-8022-d816b2c07ddf,34.1003837585449,-118.339218139648,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0962562561035,-118.334861755371,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0912971496582,-118.337471008301,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993423461914,-118.328559875488,False,False
d9cacc03-3635-463f-8979-d83e569dacce,34.0687255859375,-118.350662231445,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,34.0125122070312,-118.25212097168,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0609474182129,-118.311820983887,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9816741943359,-118.461738586426,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0944900512695,-118.348297119141,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9950904846191,-118.475326538086,False,False
30dca756-3292-4672-af03-85d85d7b26a7,34.1032066345215,-118.338348388672,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0963439941406,-118.3388671875,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0838012695312,-118.373153686523,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0980911254883,-118.33650970459,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0835914611816,-118.3583984375,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.1010093688965,-118.338790893555,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,33.9916534423828,-118.464149475098,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0870513916016,-118.354248046875,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9875183105469,-118.468872070312,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0837745666504,-118.365966796875,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.104679107666,-118.326652526855,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0837326049805,-118.366180419922,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.9879760742188,-118.472236633301,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.083854675293,-118.366233825684,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9958152770996,-118.478477478027,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874725341797,-118.468803405762,False,False
6179b0d7-0a8a-453f-abc1-f9c4118f00d3,34.1001625061035,-118.340957641602,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0737037658691,-118.361328125,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9948120117188,-118.470001220703,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9912490844727,-118.447380065918,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.37215423584,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.072322845459,-118.361251831055,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9966697692871,-118.477104187012,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9948616027832,-118.480079650879,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9878921508789,-118.470565795898,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958152770996,-118.478225708008,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816513061523,-118.462860107422,False,False
1f9c630f-b890-4911-828b-eec5b61958eb,34.0909729003906,-118.337524414062,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,34.100414276123,-118.343330383301,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9965705871582,-118.477172851562,False,False
230cb7f7-557b-49d7-82be-3972c7cacd5b,34.0803298950195,-118.360877990723,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812088012695,-118.463676452637,False,False
caa90e9a-9527-4cf6-ac0d-bfd664196aad,34.068904876709,-118.300277709961,False,False
b37e5d02-86d8-4381-81d2-260369af4392,33.9880218505859,-118.470520019531,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.080249786377,-118.361312866211,False,False
1702706f-6922-4077-950c-dad878a6fc46,34.0671539306641,-118.321510314941,False,False
558912a4-d0a0-422e-85ae-97770243efb5,34.0998268127441,-118.332534790039,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848594665527,-118.469795227051,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.1002883911133,-118.340003967285,False,False
f97abbd1-9bca-45f4-b62f-889f821bd50f,34.0732231140137,-118.375999450684,False,False
5bc15d8a-efd9-4a81-a8a5-a80aab85905b,33.9849052429199,-118.469833374023,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812355041504,-118.463745117188,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.1008110046387,-118.34122467041,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0417900085449,-118.318420410156,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.0965270996094,-118.335289001465,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9958419799805,-118.478179931641,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.996166229248,-118.477508544922,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9758605957031,-118.459991455078,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.987548828125,-118.471977233887,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9855461120605,-118.451965332031,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9912261962891,-118.447387695312,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1091842651367,-118.340126037598,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0803375244141,-118.361183166504,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816932678223,-118.462898254395,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1005935668945,-118.338844299316,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9955139160156,-118.474716186523,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.064697265625,-118.305801391602,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0977668762207,-118.345779418945,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.0913619995117,-118.337364196777,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9867172241211,-118.471260070801,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9863357543945,-118.470100402832,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.996265411377,-118.477363586426,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9914627075195,-118.456527709961,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912528991699,-118.447402954102,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.152271270752,-118.396354675293,False,False
