bike_id,lat,lon,is_disabled,is_reserved
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.047290802002,-118.308662414551,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9843978881836,-118.471054077148,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0854835510254,-118.344657897949,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1020927429199,-118.338569641113,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0835876464844,-118.35710144043,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0801582336426,-118.361587524414,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.100887298584,-118.341636657715,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.1003952026367,-118.338668823242,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9974327087402,-118.478927612305,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0763320922852,-118.361953735352,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1008415222168,-118.341537475586,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993385314941,-118.328491210938,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9975166320801,-118.479286193848,False,False
02165aa6-0b9e-4e47-84aa-c2a5c8c69d9c,33.985668182373,-118.468711853027,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0985374450684,-118.347785949707,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.0834503173828,-118.372253417969,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0844078063965,-118.290946960449,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9879684448242,-118.472282409668,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0618705749512,-118.355072021484,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9873123168945,-118.472366333008,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.1006927490234,-118.345108032227,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.083539,-118.356286,False,False
06127f90-c9c6-41ec-8c79-8a39a24f5e04,34.0743446350098,-118.376724243164,False,False
cac0697d-9bfb-4c4e-b2f6-26cb23239ad9,34.0976104736328,-118.340423583984,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9813804626465,-118.463516235352,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9866676330566,-118.471153259277,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.0741691589355,-118.376846313477,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0888710021973,-118.343452453613,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9874458312988,-118.471328735352,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1013488769531,-118.345222473145,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.100341796875,-118.340553283691,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017799377441,-118.32056427002,False,False
fe94b2f8-71b2-43a5-8d85-c7467dccf658,34.1076469421387,-118.334159851074,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848785400391,-118.469779968262,False,False
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0008354187012,-118.468933105469,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.069393157959,-118.302871704102,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.0998764038086,-118.335357666016,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9872207641602,-118.469017028809,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.089973449707,-118.34171295166,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0836753845215,-118.365913391113,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848861694336,-118.469802856445,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.0909957885742,-118.33731842041,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0826187133789,-118.358474731445,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003379821777,-118.343360900879,False,False
e6c1e68e-abb6-4f95-b2d6-7a598b0e5893,34.100772857666,-118.341567993164,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1004104614258,-118.343330383301,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0836029052734,-118.356483459473,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1011161804199,-118.338851928711,False,False
