bike_id,lat,lon,is_disabled,is_reserved
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924430847168,-118.478622436523,False,False
f83c5e8b-89ec-47f1-b521-a644965374b2,34.0731391906738,-118.343902587891,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.98681640625,-118.474754333496,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.985767364502,-118.468772888184,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0478172302246,-118.245483398438,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9883422851562,-118.473815917969,False,False
46542570-2819-40b3-9841-59ec52b31957,34.0692939758301,-118.347648620605,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878120422363,-118.473709106445,False,False
02c7824a-c788-44d8-a443-00149051a502,34.0835952758789,-118.35848236084,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9925270080566,-118.450355529785,False,False
7952ef7a-f47f-4126-b767-e8728f1893a5,34.0624084472656,-118.355400085449,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857559204102,-118.468872070312,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294609069824,-118.313941955566,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812660217285,-118.463775634766,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.1004066467285,-118.340766906738,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0833320617676,-118.373275756836,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,34.0621299743652,-118.308395385742,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1004981994629,-118.343475341797,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1007881164551,-118.341674804688,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0982704162598,-118.338821411133,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958648681641,-118.478164672852,False,False
142b8fdb-1637-4620-b34a-a9510c5aee94,34.1003112792969,-118.338958740234,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.100456237793,-118.340660095215,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,34.0888214111328,-118.343505859375,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0831604003906,-118.326065063477,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003379821777,-118.343376159668,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1008415222168,-118.341278076172,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0980453491211,-118.315277099609,False,False
f6b10f8b-61a3-44d1-9338-15251e579da2,33.9910697937012,-118.471336364746,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0713348388672,-118.358985900879,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0935173034668,-118.340400695801,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.102912902832,-118.325309753418,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9812431335449,-118.463706970215,False,False
ba82fcf9-1a97-4d99-b0da-cdf7a5921bb5,34.1003227233887,-118.338844299316,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.1023178100586,-118.337303161621,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817161560059,-118.461723327637,False,False
8b22d498-efbf-4ace-a957-5cbc1fd2d96d,34.0927848815918,-118.312484741211,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.0798950195312,-118.360939025879,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0940971374512,-118.334289550781,False,False
e787e098-8f0e-45d0-aab0-2186c0bfa01c,33.9879379272461,-118.472442626953,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732879638672,-118.376220703125,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0832366943359,-118.357536315918,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.100227355957,-118.338981628418,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9873237609863,-118.473411560059,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.1043319702148,-118.32975769043,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.101749420166,-118.320587158203,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9983558654785,-118.473480224609,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.103572845459,-118.327079772949,False,False
954b4300-04a1-470a-979b-81da171caa94,33.9874458312988,-118.471282958984,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463722229004,False,False
