bike_id,lat,lon,is_disabled,is_reserved
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9939575195312,-118.47575378418,False,False
9154886d-2283-47ec-beb6-95df94cc38fd,34.0491600036621,-118.245903015137,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.0619926452637,-118.308486938477,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9895248413086,-118.473625183105,False,False
54edfe20-b297-4c34-8116-88a7e8e1580f,34.0256805419922,-118.267845153809,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.1002388000488,-118.338737487793,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9932708740234,-118.451110839844,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0801048278809,-118.375213623047,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0597152709961,-118.309104919434,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966125488281,-118.477195739746,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0651321411133,-118.300109863281,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.986743927002,-118.471397399902,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0508918762207,-118.262756347656,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.054370880127,-118.309516906738,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.0582275390625,-118.308975219727,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9958457946777,-118.478530883789,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0124855041504,-118.252006530762,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0620231628418,-118.308364868164,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0589332580566,-118.274940490723,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9866523742676,-118.47289276123,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.9948463439941,-118.480117797852,False,False
76904315-b9ba-4b76-aa33-bf4f50d82aea,34.0776290893555,-118.361572265625,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.060604095459,-118.309097290039,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0732345581055,-118.376167297363,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867134094238,-118.471221923828,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0972213745117,-118.340316772461,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0854911804199,-118.361457824707,False,False
1ab3cd1c-ca53-4fe8-a77f-28aa8e9b7cbd,34.1034469604492,-118.33935546875,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9867668151855,-118.471382141113,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.9889221191406,-118.46240234375,False,False
eac702e6-2d7c-4397-bfa8-cc1365bfca1e,34.0833358764648,-118.35684967041,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.0590744018555,-118.272560119629,False,False
f1d26ab1-d4bd-4b70-8e0b-85809a5eecaa,34.0596961975098,-118.309242248535,False,False
b5ab50bf-10e5-43d7-8550-e5d83b5e2a5e,34.1008186340332,-118.338836669922,False,False
b6be8d4c-222a-4a31-9a1e-c9de39fb100f,34.1020965576172,-118.338722229004,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9922409057617,-118.463813781738,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0595626831055,-118.308868408203,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.0982666015625,-118.291954040527,False,False
14ae7a9a-1a17-4b86-8d6c-bea69f5356ef,34.0498237609863,-118.320579528809,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867401123047,-118.47135925293,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,34.1014060974121,-118.339302062988,False,False
2e9ded9a-d717-4cf1-be68-090f22ed8dd9,34.0805206298828,-118.309646606445,False,False
99118ac1-c4af-4c9d-befd-cb5116901e93,34.0992584228516,-118.338836669922,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.0839042663574,-118.356323242188,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0976409912109,-118.333290100098,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0771064758301,-118.36156463623,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0605545043945,-118.308944702148,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,33.9810523986816,-118.468109130859,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.099308013916,-118.332580566406,False,False
