bike_id,lat,lon,is_disabled,is_reserved
21312e31-586a-4872-8c41-64d9c6067f5e,34.0620574951172,-118.30842590332,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.0695533752441,-118.350723266602,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.1011276245117,-118.332496643066,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0732421875,-118.376083374023,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0371513366699,-118.269004821777,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0612831115723,-118.297714233398,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0641746520996,-118.294364929199,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867095947266,-118.471199035645,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0621299743652,-118.297943115234,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0635452270508,-118.297393798828,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.0608291625977,-118.30916595459,False,False
14ae7a9a-1a17-4b86-8d6c-bea69f5356ef,34.0498237609863,-118.320579528809,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9812698364258,-118.463676452637,False,False
7f43d5d5-8fb8-4be7-9b09-107eb2bcbfc8,34.0834274291992,-118.372253417969,False,False
f1d26ab1-d4bd-4b70-8e0b-85809a5eecaa,34.0597190856934,-118.30883026123,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9867706298828,-118.471374511719,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0976181030273,-118.333374023438,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.0620269775391,-118.298027038574,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9867210388184,-118.471221923828,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0871887207031,-118.361335754395,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,33.9928016662598,-118.478210449219,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.0771675109863,-118.36156463623,False,False
0881ad88-e1cd-4b76-ac5d-dfcb78c98243,34.0621566772461,-118.308311462402,False,False
0b40c5c6-c57e-4293-9a54-c6f0603a9a58,34.0885620117188,-118.343421936035,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0598983764648,-118.309005737305,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0634078979492,-118.297332763672,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9946784973145,-118.479911804199,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0588417053223,-118.274993896484,False,False
29b04cbd-7227-44cb-9988-27d8397d35b5,34.059871673584,-118.309013366699,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0595588684082,-118.308837890625,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0724563598633,-118.356468200684,False,False
47c49a33-3e11-4b1c-8ed1-3bd45422b9e7,33.9867668151855,-118.47142791748,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1009407043457,-118.339378356934,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9811782836914,-118.463729858398,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0596733093262,-118.308570861816,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.0909614562988,-118.291320800781,False,False
64d13ef9-967c-4a8e-9d61-a0c83700e421,33.9878768920898,-118.474006652832,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.9875411987305,-118.468742370605,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,33.9908065795898,-118.447334289551,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0578346252441,-118.297904968262,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9922485351562,-118.463554382324,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1002883911133,-118.340156555176,False,False
