bike_id,lat,lon,is_disabled,is_reserved
b6bbf6c6-cb1b-46e1-8ac6-e593e43d9215,34.04470443333333,-118.26407623333334,0,0
6e7e2a0b-eb0a-46ce-9235-78ee2b284c3a,34.05930328333333,-118.44182586666666,0,0
d9c5d62b-55a6-4a31-8932-c75cda43f414,34.05941391666667,-118.44174956666666,0,0
cc6c6f4c-14ba-4eb6-95b8-232724bac41b,34.04545975,-118.26555633333334,0,0
cee8bbac-c083-41ef-ae0c-6cfc0a9a6d58,34.06830766666667,-118.43903883333333,0,0
b7b06bb2-3048-4417-b0a1-ed3472762b4e,34.047996516666664,-118.24382781666667,0,0
7e9e0e31-1b62-4107-af1a-a5ff00e758bb,34.045509333333335,-118.26610565000001,0,0
add63d8f-d4bd-44c1-913a-64ff17593246,34.042140966666665,-118.25797271666667,0,0
90d55942-27d5-40a6-be8f-99a0b797952a,34.04239273333334,-118.25753021666667,0,0
7eae91d6-77f7-4103-a57f-e73bc881ccce,34.10173416666667,-118.3073883,0,0
7a8d8b81-2044-43dd-9633-fd384b3b1109,34.05441285,-118.26333618333335,0,0
c23be42c-28b4-449e-9ed4-2c795813a2a5,34.04731368333333,-118.26028441666668,0,0
e3a28fd3-1dbb-44d6-a262-3f8f7691324c,34.05186843333333,-118.26669311666667,0,0
189ab367-bbe5-4b65-a5fd-a172ee1c99a2,34.04383468333333,-118.26499938333333,0,0
c39cdb68-19f5-41a5-b356-f7c458e83349,34.05871963333333,-118.44422913333334,0,0
34a3600b-d556-4f10-8a25-5e7b2b3ca596,34.09440995,-118.33206176666665,0,0
581fce32-58f7-4fad-817d-2a1c57d6b8a2,34.04576873333333,-118.26667785,0,0
881aa72f-9e7d-4d49-bb7f-12ec6b36512a,34.04438781666667,-118.23806,0,0
47455e32-734b-4648-beef-be89f5df6c2e,34.07056045,-118.44325256666667,0,0
3fac5b00-43f3-469f-93d1-c4fc028d05f6,34.059299466666666,-118.44218445,0,0
586964f0-4be2-4919-8a01-52bf6fef24e5,34.094516750000004,-118.35060883333333,0,0
2b43ee2f-e36b-4246-bd8e-cffcf38f2942,34.04432678333333,-118.26461791666667,0,0
7c933b64-15ae-4733-9e79-1b5903821bac,34.04474258333333,-118.26416778333332,0,0
7acd2237-16e7-4cfb-800e-0d3811d73216,34.042297366666666,-118.25782776666668,0,0
7ce624c6-ce85-455f-b96f-c0cd5c38621b,34.03949433333333,-118.26031633333332,0,0
f7c2a628-ecdc-41dd-bbee-275e562532e0,34.087570183333334,-118.34397125,0,0
42cb8053-3c25-49bc-8d3d-1100ec70915c,34.04553223333333,-118.25776671666667,0,0
779c62b3-3263-489d-9c82-8f017c0527e4,33.97367966666666,-118.4576215,0,0
73ce5f3f-e8e0-4420-851f-8ce2dd21a378,34.04978943333333,-118.24371338333334,0,0
13b990e6-8c6b-47b3-b9bc-e6601e0e4d06,34.0447731,-118.45354461666666,0,0
a951634d-8473-464a-b278-5520a63a65ca,34.04504395,-118.26404571666666,0,0
fd6bdf25-9aa4-445e-bf66-aa058bc2c7d3,34.059181216666666,-118.44210051666666,0,0
a5aa5d1d-8174-4ca8-90ca-5ac70c04dad9,34.05860138333333,-118.44452666666666,0,0
e9a3a589-520d-4418-b9cc-5b7d6ee04ef1,34.040847783333334,-118.26779938333333,0,0
fc9aac3e-d39f-4e10-8c7f-c1d15c946644,34.064174650000005,-118.29177856666665,0,0
e7e6b95f-a0ee-4b69-9892-2a2efbe178bc,34.063411716666664,-118.3651886,0,0
dd761e2f-15b1-4db6-9eb1-19117eb29ea9,34.04279326666666,-118.46904754999998,0,0
9dfc2be0-2d0b-4e4a-bac9-805ea39afbe1,33.994128833333335,-118.44534983333332,0,0
c8f12ffa-7d6e-4e7c-a8ef-0893b6419b33,34.01712798333333,-118.40564728333332,0,0
f7721d9e-8407-4f14-b765-a1cab0b394d7,34.04549383333333,-118.25360783333332,0,0
f09dc99e-ebf5-47e9-a76a-4ad9cc4439f4,34.0339241,-118.27983856666667,0,0
7faa0290-4760-4373-9e40-d10a5c7d0696,33.98845673333334,-118.44604491666665,0,0
cbf583ab-8f34-4f0b-a323-f1b6f53b2ecf,34.066570283333334,-118.44182586666666,0,0
54d046c7-d9a2-4bc0-a555-2b37f8d081d4,34.04719543333333,-118.26007843333333,0,0
34ec9601-076b-4731-96fd-6ae8c1e47cb3,34.047916416666666,-118.24377441666665,0,0
26355e39-0fec-4f45-916e-80e9006cc5b3,33.991771699999994,-118.44448853333333,0,0
01770336-86e2-4285-be0f-51e5ad1ebfd4,34.04220963333333,-118.25776671666667,0,0
4e8fbb34-3495-40af-8bcd-2112112522b2,34.07340683333334,-118.45252666666666,0,0
7653bb87-78d3-47f9-9f1d-b32cecabd343,34.06591796666667,-118.44770050000001,0,0
1626f9b5-18b3-4851-b4f2-ff28faf4dab9,34.05934525,-118.4416809,0,0
68953046-8fb4-415f-832e-e7af6ce64adc,34.05913543333334,-118.44216156666668,0,0
d0ef1dc0-0799-4b4b-b9e6-721bd831468f,34.04369735,-118.26526641666666,0,0
b1993de4-d21a-44a5-adfb-621672040f4c,34.10207748333333,-118.30928801666666,0,0
5aadcb3f-a8ab-43a6-a9a6-3466a278ddd7,34.04533768333333,-118.26535035,0,0
12fd9ca3-9b01-46fd-a459-13f989f5820c,34.06285095,-118.44960021666665,0,0
ebaceaa2-7976-472f-b354-4fc712102709,34.069969183333335,-118.44192505000001,0,0
71603b0b-6763-48ae-a107-757c92c298e8,34.04431915,-118.2646408,0,0
9efa606c-2423-4bdf-b08c-a9794887ebda,34.07281493333333,-118.36146545000001,0,0
63ed1b81-28cc-4449-be3a-d4689b7eacb2,34.04574203333333,-118.25737,0,0
7c6cdfd0-ff86-4f92-af29-e2fc8bfb19d0,34.0518303,-118.27996063333333,0,0
ebcf299e-b8fc-472c-a54d-8749242d5acd,34.04597091666667,-118.26699066666667,0,0
6270b19b-f81d-46f4-a0ce-241c9e5f9926,33.982620233333336,-118.46077728333333,0,0
10cfa568-9b10-426c-b53b-0a251bd6f5eb,34.10170365,-118.30872345000002,0,0
f58cb504-512b-42de-ae45-9cd5c8405db5,33.98751068333333,-118.47208405,0,0
f38e838d-7fd5-4c8b-9424-7d6b1b24abfc,34.09455871666667,-118.36144256666667,0,0
34318c42-fd52-4950-a6a4-f45287256928,34.03705215,-118.24068451666666,0,0
fe0d031b-482e-4edc-b7c7-da22a1f1ef50,34.0452652,-118.265625,0,0
7c97d7ad-3e8a-4b8c-9478-67877e6b5be1,34.042305000000006,-118.2578888,0,0
8f465453-0010-4d4c-8940-0e2774ee03f2,34.084023499999994,-118.36161366666666,0,0
a51c0393-1ce9-4075-a17d-657be36fa17f,34.059179,-118.44285183333335,0,0
bc5b8c31-aa5f-4310-bb50-3482bf02dfb5,33.97368383333333,-118.45760583333335,0,0
6d97ca0d-9aff-42a2-99dd-68a2d53b2925,33.99170303333334,-118.44463348333332,0,0
739d589c-75d2-4fe5-8057-e1950d360ec4,34.04577636666667,-118.2578125,0,0
8246d421-25ea-4aca-997d-6ec6f4befccf,34.04246521666666,-118.25748443333332,0,0
35cac659-b39d-444a-8780-88d0d929156a,34.05908483333334,-118.44282166666666,0,0
06d4221e-c646-44ce-af90-b7067cf53279,34.04644393333333,-118.46438598333334,0,0
1f6eac8b-97de-440d-86d1-4ad11ec7ad7a,34.101669316666666,-118.30891418333334,0,0
e2c8f0f8-b667-4074-8000-b7ad05f7c684,34.0425682,-118.25142669999998,0,0
629ce6ff-33fa-478f-b8ea-d96c247092f5,34.05950165,-118.25403595000002,0,0
a9b44027-c9c8-41ef-b107-40b42c0daccc,34.042076116666664,-118.24516296666667,0,0
c037531a-e251-478b-9357-7ac9feb1c684,34.06770325,-118.44550323333333,0,0
06c21873-8e93-4b46-9864-251d1d68002b,34.05072021666667,-118.24302673333335,0,0
bd365cfc-45fa-406f-85b5-280b10170418,33.97872161666667,-118.43659973333334,0,0
493ca68a-da0c-4e9f-81d0-0ee6b9a47082,34.04606246666666,-118.24745941666667,0,0
605f0f65-d01b-441f-be91-8dab792dc78c,34.100898750000006,-118.32382965000001,0,0
9f0dc1fa-4363-4745-a581-9f17b79749de,34.08713913333334,-118.34308625,0,0
2762fdf2-a790-4a4f-a3aa-f37bbb42ea11,34.08706665,-118.34360503333333,0,0
03ec743c-2983-44ea-8065-58dfedca626b,34.04328918333333,-118.25708770000001,0,0
3ac1c8fb-9ce8-4b5b-bfff-422995e1b114,34.06288146666667,-118.44961548333335,0,0
37e78c0f-caca-4420-b6d5-2cce6e906181,33.98669051666666,-118.4712143,0,0
e21e0d6b-b74c-4c40-8c89-c033755abbb9,34.043880466666664,-118.25611876666666,0,0
a7199e40-c5f8-4146-b235-de3338b4bd52,34.10167313333333,-118.30857848333332,0,0
a16b9734-2dab-41e3-a4f2-9016aa1561e7,34.05120468333334,-118.24205016666669,1,0
d0118ad9-59cd-4984-a4d9-61d49df5f76f,34.03593683333334,-118.43445916666666,0,0
5461b85d-cd07-4262-9f22-2ac6300349eb,33.98797226666667,-118.47055053333334,0,0
2bc9bdfb-532d-4795-8d6c-f590c350af6e,34.051216133333334,-118.26519775,0,0
1a21a8b9-fa89-45e9-bffc-766e4c77123a,34.0760765,-118.30902863333334,0,0
2a930815-25c9-4892-9249-b6da51898271,34.04698563333333,-118.26053619999999,0,0
e6a4a3a7-d294-480f-acd1-45ca6fd29844,34.10165786666666,-118.3089447,0,0
390beccd-f05e-4a7f-a05c-d8d9ab273efe,34.05873183333333,-118.44435116666666,0,0
883a4a4a-750e-481a-b0b2-383d959e0b0a,34.04398726666667,-118.26525878333332,0,0
ff0a7225-8dde-4203-a5ae-57c669706deb,34.06000136666667,-118.43912506666666,0,0
20caccf7-a391-4a95-8b54-557d66228b02,34.04127883333333,-118.46139526666666,0,0
735916fb-3c92-4f7e-ae54-5ec701c89ce9,34.04894638333334,-118.26078033333333,0,0
91d51086-a4c1-4458-82f9-3d36aed8b6a1,34.07014483333333,-118.44306816666668,0,0
e04c48c5-1cea-4e7c-a274-3fb6cbf845f4,34.053894050000004,-118.42964935,0,0
80339269-b9eb-444e-92cf-277f603ec0f9,34.10198211666667,-118.30928801666666,0,0
fe780bd8-de61-4df5-8d40-c679dcd6d639,34.0454865,-118.45168816666667,0,0
ee18e34c-1951-4846-b9f5-3d5ef6bf1d03,34.04359436666667,-118.23822021666668,0,0
bd6c6f14-7a25-40aa-b135-6bdc64097a44,34.04110336666667,-118.26469421666667,0,0
f41d458d-a232-4017-a896-7169805b6f63,34.03597641666667,-118.43474578333334,0,0
aa8bc9ed-cfa0-4510-b3d3-459bba8d6987,34.060535433333335,-118.31435394999998,0,0
25cd0348-2762-4477-a701-6322417dc312,34.08398516666667,-118.36162116666668,0,0
2c1c79fe-47c8-4a68-8803-940c110bc73c,34.04528808333334,-118.26560973333332,0,0
fcdc8d12-2f42-47af-a711-589bf7c31c2e,34.046051033333335,-118.26697539999999,0,0
caf4f2f0-f8b1-4154-99a4-d8c5a50db883,34.05873366666666,-118.44434966666668,0,0
610e60f6-d97e-47d6-ace5-640f94fd1228,34.04390335,-118.26506041666669,0,0
42aa71a7-f19a-4cbf-8059-6fd3227611b8,34.04605865,-118.26703643333333,0,0
fdfcd4f5-9d6f-424a-9b32-e9e3bfbddf82,34.04203796666666,-118.25785828333333,0,0
4cf3ef8e-1947-4807-84e3-05b68030ea6f,34.04224776666667,-118.25772858333333,0,0
d8a17e54-3399-47ec-8d5f-283d1b000510,34.026428216666666,-118.37177276666668,0,0
05ca5908-b4b9-4a92-a83f-858df1424f2e,33.98801803333333,-118.47052001666667,0,0
12fde55c-a006-4002-aea7-18b679d84941,34.04652023333333,-118.46440125,0,0
2a7c9eed-dc03-48ed-adcd-7adf39ed10f2,34.04916,-118.25290680000002,0,0
a78accb2-69a2-4e55-af68-f210584b929e,34.0185051,-118.4067154,0,0
72515491-b98f-41c1-9b1b-bda0be33b0db,34.071590416666666,-118.25985718333335,0,0
630e5eb4-85a9-4335-b22d-8f72afd41a1d,34.04719543333333,-118.33956146666667,0,0
ca71c450-226e-42b5-a7b2-10a158c7fc0c,34.058757783333334,-118.44599914999999,0,0
f080204f-b1fd-43dd-951a-d8da648c3409,34.0820694,-118.34413909999999,0,0
a5c38c7d-28c1-4cc9-bfbf-230b5d05ae09,34.05906676666667,-118.44286346666668,0,0
8e4259ba-3f69-4228-9b5f-7500019d439e,34.1012001,-118.30924988333332,0,0
71932724-31d4-44a7-8f4c-d740c4cc442f,34.05981826666667,-118.4210205,0,0
36f1dfff-d38a-42d8-aac6-cfa57c46cc31,34.058460233333335,-118.4445343,0,0
1339dadb-0bdc-4008-b702-2a1df29e34f5,34.103302,-118.25868225,0,0
b8267004-bb8d-4c3d-84b7-96ab69fd8728,34.06683833333333,-118.447834,0,0
fa89504a-5146-4def-ab64-2838b53eabfc,34.10204315,-118.3093872,0,0
64d76fa1-51c1-4547-a722-969fae726138,34.103958133333336,-118.34513091666668,0,0
16296ee2-4572-47d1-bc26-ea6649d1c008,34.04882431666667,-118.26306151666668,0,0
612ed75f-7254-41cc-a341-fd24c4c8921a,34.096195216666665,-118.32959746666666,0,0
23e2227c-c23d-46c8-a47b-4674a258272a,34.06420516666667,-118.29177856666665,0,0
b4abbfc2-f645-4e08-8869-bbffe0f6a3b4,34.06219101666667,-118.24674224999998,1,0
3598d2c1-ab8c-4a75-bd62-aa38ec97c46e,34.07556833333333,-118.25448666666668,0,0
f2a7b75e-9d9a-46cb-b8fb-4dd88e271ee2,34.10179901666667,-118.29678344999999,0,0
fae61920-37b8-447e-bc6c-d37089a93503,34.04885483333333,-118.26296233333332,0,0
21eda313-a628-4636-8203-f529dc191baf,33.98646545,-118.45481873333334,0,0
726008ef-42da-4811-8add-26dac9f3a7ee,34.061104166666674,-118.41807366666666,1,0
53594d03-8103-480a-b765-8cedd18bd459,34.06057358333333,-118.44559478333333,0,0
d36d0283-e4cd-4e48-a43e-98b9d6b57525,33.99045563333333,-118.4657135,0,0
765d1a74-a28c-4d86-a629-115112632c01,34.05876541666667,-118.44430541666667,0,0
da34e555-81d6-41a3-8529-dbd83035006d,34.04104995,-118.24728393333335,0,0
651aa7b3-0200-4409-b9f1-f0dcf94759cd,34.0592804,-118.4416809,0,0
5ca2b32d-4430-4948-af04-b6df679c4a71,34.012649333333336,-118.339857,0,0
0a78d118-4ee3-4c3f-9b4a-84f6cc9c29b8,34.069755549999996,-118.44489288333334,0,0
b6261a8f-3910-4abd-9cba-8c91662f8d63,34.06105423333334,-118.41919708333334,0,0
9e4283dd-71a1-4f1a-928e-6d2a790d7e07,34.07327651666667,-118.25955963333332,0,0
0f2cf251-7462-4559-af7c-fdcf4ede2123,34.06057358333333,-118.31431579999999,0,0
553ad101-f4f5-4e2a-8c44-2fca447a0a3b,34.0573082,-118.42466736666665,0,0
b4b4f4ec-9dd1-42ec-a28d-4db67bdb17cf,34.017147066666666,-118.40560913333333,0,0
cc707810-6b15-40e4-b9df-63784b51205d,34.063694000000005,-118.44500731666668,0,0
bdb37d01-0a9e-4d00-8938-462614a3f547,34.048934933333335,-118.26308441666667,0,0
e6c26ccf-a83d-4e8b-a2f3-e9aa32075ec4,33.98591231666667,-118.44309235,0,0
6cf931cf-969e-4337-b40c-e104f8ae973b,34.0984726,-118.36888885000002,0,0
b3488e2c-46d9-47db-87fa-8fd316a6102c,34.045413966666665,-118.26553344999999,0,0
14e80dbe-ee6e-4040-b845-c84bb0630188,34.00213623333333,-118.46982574999998,0,0
b1c5418d-174a-410b-b13f-cfed5ec3402e,34.049259183333334,-118.2743454,1,0
95746773-88c9-4bf3-8402-79abfe12f9fa,34.07497406666666,-118.25337220000002,0,0
0c6815d1-874f-48e5-b75e-ca44b3b7c03a,34.10522461666667,-118.31998443333332,0,0
a09b96a1-f82e-4465-a2fc-33746cfa1639,34.017112733333335,-118.40558625,0,0
0a703de6-0624-43f1-9a3e-12edc3811d19,34.04841995,-118.26000213333333,0,0
0bc6eb41-8962-4b3d-bac8-318b7198b91c,34.10206603333334,-118.30922698333333,0,0
b0af1ffe-c948-429b-8396-ed14a0725834,34.10162353333333,-118.30876160000001,0,0
41a6bde4-e8a2-45c7-a011-4bbd0d9f3f11,34.04671478333333,-118.25827026666666,1,0
3d458cff-a986-4fc2-8d0f-1c1940047aae,34.0457077,-118.25789641666667,0,0
b43aa24f-7162-42c2-b692-262bd2fc4e48,34.05387878333333,-118.42964171666667,0,0
0366583b-51b3-4505-8c43-f981bfd7b398,34.04086685,-118.26777648333334,0,0
50c17475-879b-4a89-9039-580cab164ac0,34.048934933333335,-118.26318359999999,0,0
6b859dcb-2b8a-413d-ac54-a329c03284e4,34.03978348333333,-118.26853943333332,0,0
3a9e956c-0e2e-45a4-a477-bab71035439a,34.06288146666667,-118.24555970000002,0,0
8726defb-e125-4f09-9566-65b825929aef,34.04125213333334,-118.26783751666666,0,0
6153e9ee-6ec5-4524-8f24-ee3c371a8ce3,33.95429516666666,-118.43138166666668,0,0
2e2d04a5-e645-4e5e-8cb9-10fa9a94740b,34.064254766666664,-118.44096375,0,0
78d5c2e1-3eb9-4ecd-8161-8430011d73fb,34.02235031666667,-118.281044,0,0
3285b25a-4bb2-4766-9f7c-0578a10c86bf,34.0535698,-118.24041748333333,0,0
525c0494-f27a-4b6b-ad1a-0fae03658fdd,33.98265075,-118.46078491666667,0,0
29e952dd-d1df-4f5d-af79-5da498465f83,34.04798888333333,-118.25779723333332,0,0
c93ca668-2421-4930-a62e-82707828fabd,34.031684883333334,-118.45309448333335,0,0
94855437-975b-4257-8f19-12221a668618,34.05831528333333,-118.44519043333334,0,0
cf69c0ef-dd03-45e2-8a4d-2f2435307096,34.04587936666667,-118.26716613333335,0,0
fb0cbfad-9b7e-4e06-bddd-9419b58921e8,34.10202026666666,-118.30928039999999,0,0
36dfa816-2887-429e-ba73-3e6ca2a0dae8,34.02989196666667,-118.2368393,0,0
157d7c14-7bc2-4e12-bed8-26c89d4aa183,33.98942185,-118.4467926,0,0
06575323-1d77-4b7e-96c5-65151282c762,34.04051971666667,-118.26813506666667,0,0
450919dc-4e1c-4e32-bafd-7390feeaef31,33.99585341666667,-118.47817993333335,0,0
4dad1ba1-0712-49d6-a2db-6610c938a6f2,34.1018219,-118.29679108333333,0,0
7c094177-b565-4b83-a864-550d1ee86cd1,34.035032333333334,-118.25373333333333,0,0
9364fc62-3c6a-4674-b364-dbad409b4307,33.96595763333333,-118.41656493333333,0,0
493d8f8d-eea8-4a23-98e9-8b0088189a86,33.96595763333333,-118.41646576666666,0,0
e5513561-2c21-49e8-9498-51aaacc2be29,33.96591716666667,-118.416553,0,0
79e25500-f3d4-4a65-9c8d-243a46a2d304,33.96594238333333,-118.41654205000002,0,0
c32c68fa-e23e-4162-af3f-6ca6841cde6e,34.0295639,-118.4118042,0,0
30b58c0e-0906-4535-9e71-0a0b2bdc9814,34.06430053333334,-118.44101715000001,0,0
a3a0dde1-74ee-4412-a38d-f0d254f55863,34.06604,-118.44577666666667,0,0
ccb04b38-9c78-4389-99b4-469a63b1257f,34.1040268,-118.3480072,0,0
fec54325-b20b-4dd8-83de-a57b011868b4,34.1016388,-118.30709076666666,0,0
515832a0-6832-45c8-9964-af91a62a14cc,34.06466983333333,-118.45282049999999,0,0
8f36f5c9-5a0a-484f-8f2e-74af4701675c,34.06349563333333,-118.45013428333331,0,0
6b9cebb4-1926-46e0-a3ea-d2889e0c7a07,34.063476566666665,-118.45010376666666,0,0
9c7f6b64-3901-4925-b3ad-49f9e9c3c83a,34.05936813333334,-118.44151306666666,0,0
346d264a-d1df-4cfa-a9c6-764993e8dd0a,34.050464633333334,-118.24117278333333,1,0
c7fbedb1-1a5d-4395-a359-8c3bca4cf5d4,34.10170866666667,-118.30820366666667,0,0
cd9df4c7-bd9c-4f8e-949b-9e5cdd421f96,33.978302,-118.46185303333331,0,0
d0fe0032-6a6f-4388-8db8-cd39bd628146,34.09081268333333,-118.33798218333335,0,0
cf9c9d15-fabe-4c9e-9e22-15017284fd24,33.985862733333335,-118.44307708333332,0,0
3d1f32a9-d642-4a54-8dbd-c005e490b966,34.100521083333334,-118.33703613333334,0,0
