bike_id,lat,lon,is_disabled,is_reserved
ab9b1ea7-b045-4ffb-9374-76fde22dbae3,34.04062653333334,-118.38214111666666,0,0
94691474-ae07-41bb-8ae6-28a28fa841c2,34.07070541666667,-118.45248413333333,0,0
8899f785-cbf1-45e0-9690-3d936ddf292c,34.0499382,-118.26002501666666,0,0
3eff8ae2-bead-44a8-a6ab-eaa1a9645f48,33.980388633333334,-118.46477508333334,0,0
90cce0f9-7495-4ca1-985e-45d16da6c895,34.06379333333334,-118.44552833333334,0,1
7d49934a-a340-48ca-a80f-df67cd09ec07,34.06894833333333,-118.44480766666666,0,0
29503478-6c8e-4c97-9b29-5aede0e38a30,34.060195916666665,-118.43915558333335,0,0
eef69562-b9b8-4129-bd80-4f3d7a337e17,34.04269028333333,-118.25328826666667,0,0
d93807a3-b458-4158-b1d1-4363bf1982b0,34.101848600000004,-118.30739593333334,0,0
4ba73cd8-ffee-458f-a7fa-aca0bca57034,34.10170746666667,-118.30723571666667,0,0
08936ec6-b6c3-43bd-a33e-e76268456e15,34.07223509999999,-118.45277405,0,0
f49770b7-3d11-4f70-9c81-5b48e1b4f340,34.07398223333333,-118.43868255000001,0,0
6e2ca1f4-23f9-41fb-823d-77b5c73d7468,34.09831238333334,-118.32377625,0,0
904fb84d-de9b-4a2e-a619-b7ec643fcdfb,34.04468536666666,-118.25471496666665,0,0
bf2d4fa8-2370-4de5-b840-ae89f559d7a6,34.07334518333333,-118.44418335,0,0
faa488d9-20a1-49b0-840e-1361b5748416,34.06372833333333,-118.28900146666668,0,0
b6acb7c8-e836-496b-947b-d9b9ef1bb31e,34.06029128333333,-118.26042938333333,0,0
db709f20-edb1-4573-8d3c-e8b5a1b1a748,34.06357966666667,-118.44494033333334,0,0
36ae9824-3c4c-45c8-9c6c-99eca25b9fea,34.07134816666667,-118.4496675,0,0
039d9a1c-3754-40fc-8acd-0991e13b1b08,34.101844783333334,-118.29672241666667,0,0
6755d182-2f64-4522-96f7-d6f290c62a94,34.0438919,-118.26500701666667,0,0
7130c526-860a-4d74-9b5e-4b6bd510ee3b,34.0732727,-118.44508361666666,0,0
8d4b8874-1925-4f71-9999-2c10a4d62ef0,34.05267715,-118.26738738333333,0,0
ffed519d-bcb4-4fc2-9634-df3b6da93290,34.05828476666667,-118.44517516666669,0,0
d13ff232-8e6f-436f-936f-6522cb3c0528,34.074146266666666,-118.43821716666667,0,0
640c0b67-3dc2-4254-aa52-ad1b45408e29,34.09844208333333,-118.30958556666668,0,0
12ebbcae-448b-40c9-a84e-2e89f11d0724,34.044914250000005,-118.2633667,0,0
3c430c12-c796-4090-a380-6ef28f9d5fcf,34.045421600000005,-118.26604461666666,0,0
b88ca0af-e1a2-4c83-8425-5742a5511c92,34.070203666666664,-118.44063566666667,0,0
e9c691de-91e1-49ae-ba00-f468e1ea640a,34.045021049999995,-118.25665283333335,0,0
7c496c83-71fb-48b0-b8f7-5b9d36074527,33.987865449999994,-118.44452666666666,0,0
ff6fbfa3-3aa1-44f5-97d1-791bfe15291e,34.10160065,-118.30771636666665,0,0
f78014a0-4eff-4cd6-b43c-10b303df7495,33.971119333333334,-118.45571766666666,0,0
f3d83dc4-dd41-4924-9492-4a1106a3d0b8,34.04964828333333,-118.25908661666666,0,0
8f32f5b3-20c9-454b-a21d-30a47080d2fd,34.047986333333334,-118.26148316666668,0,0
c52465f6-a137-4f3f-b208-6d9e2b8e1fc1,34.044429783333335,-118.26460266666666,0,0
9fe06ed2-8aca-429a-8b5c-42db50871d7d,34.06787871666667,-118.45373534999999,0,0
eca63fe5-7d2f-4feb-a5fb-60c32a28a293,34.0990448,-118.28845978333332,0,0
c2f401aa-3d41-48c0-98f9-60c5da9ed12d,34.04592133333333,-118.26733398333333,0,0
