bike_id,lat,lon,is_disabled,is_reserved
eb830fbc-84ab-494e-94d0-e935c9cb9f9d,33.99173736666667,-118.44450378333335,0,0
e32ce271-63f7-49e8-ae91-eab6ac53441a,33.984481816666666,-118.47115326666666,0,0
53fb93a9-17fb-457e-9183-9c8998104054,34.06899643333334,-118.44481658333333,0,0
01dedb7b-6121-4548-be11-37697944c30c,34.06702,-118.44165,1,0
592f64d8-4da4-499c-9e7e-ed12c1e2c9b9,34.05904388333333,-118.44286346666668,0,0
ec030983-0b38-4a19-9e87-c2cc1c273ce7,34.03281021666667,-118.27198791666666,0,0
df01430b-34cf-4c03-b668-d0864236e9ce,34.02428436666666,-118.40281676666667,0,0
6755622c-9b7f-45d7-886c-70c81b7e3486,34.10393905,-118.34516143333333,0,0
21c15c49-c4da-4fe8-a1f8-83365576d9d7,34.04576766666666,-118.26680516666666,0,0
409db050-efc1-4481-93c5-5f88f4b16db6,34.08881378333333,-118.34350586666666,0,0
fde69c99-c8ce-4bf5-8e56-883c98981d1b,34.030208583333334,-118.40387725000001,0,0
0404baad-ca1d-494c-9784-e3cc5df6d0be,33.98029326666666,-118.46498108333331,0,0
2de0afc7-fb55-49fe-963f-2b91d596c683,34.07026291666667,-118.44087220000002,0,0
005c1896-5b2e-4537-9161-3541a9964ca0,34.07559966666667,-118.25451659999999,0,0
6dad731e-64a2-4e2b-a823-bb207c3d0fa0,34.045871733333335,-118.26693724999998,0,0
3f9aa815-cb94-43d6-8899-f9e77dfd2feb,33.98843001666667,-118.44608306666666,0,0
8bc023c4-aad5-49d1-874a-82d83ec828ff,34.07068316666666,-118.44919133333333,0,0
3bbe3ccd-2a67-4112-81e3-4bc99e19b4c2,34.061698916666664,-118.4499588,0,0
ff9e4744-4fc4-459f-a8e7-579dff8b647e,34.061546666666665,-118.44998483333332,0,0
57113070-b94e-4d42-a344-620a54f9d39b,34.059804666666665,-118.44953016666665,0,0
f4b6bab2-11dc-43fa-984b-fd46cd91acf6,34.061504,-118.44993733333334,0,0
c3cbd277-c7af-4e61-9a77-9f661e3b6312,34.05862426666667,-118.448349,0,0
edd2699f-e759-4be5-97ae-8fce858d7780,34.054023750000006,-118.44790650000002,0,0
1821ab32-0c76-4f90-83ce-7c95dab67b4e,34.04419326666667,-118.2647171,0,0
fb02c9c4-7c7c-44f0-b0bf-f23374983ac9,34.05572683333333,-118.26313166666665,0,0
8edb1466-1eff-4785-beec-db1a3f98e004,34.06331635,-118.44984436666667,0,0
2e3e9f17-c0c0-448d-82fd-41ba56e47ea9,34.05836105,-118.44421386666666,0,0
c9f69ea7-3395-49a0-85fe-bdaef14dcb1f,33.9792099,-118.46644591666667,0,0
42611315-544e-4719-b134-dd226824cf0f,34.03537368333333,-118.43458556666668,0,0
6c372ce6-aafa-4cda-a62d-073a293ff350,33.98268126666667,-118.46085358333333,0,0
c076dc09-5774-4c78-b078-2d0a9573e65d,34.067680366666664,-118.4526596,0,0
b4dc6a84-457c-45dc-ab76-96814c55a80e,34.0692482,-118.45166015000001,0,0
4bb77859-cf8a-4094-8a96-04d66eb1ef79,33.97922896666667,-118.4664383,0,0
19269d84-11a4-4054-8ec4-b4bc5d43d833,34.094203949999994,-118.33094025,0,0
599c117b-bf34-403d-a7ca-caf813e52254,33.98264695,-118.46080779999998,0,0
2290389b-39e1-4855-be04-6e0914d7bef2,34.07419783333333,-118.44123133333332,0,0
a2a3276b-de98-4518-816e-9cc12e3b7e8e,34.071353916666666,-118.43954468333335,0,0
a1a8bc20-a030-4d37-9361-2d49cb35dc65,34.04154205,-118.26734161666667,0,0
fcc9c30a-9f04-499b-ae0f-d0ac13ef554e,34.05373383333333,-118.42972565,0,0
4c4e28af-27db-4a9c-b66b-7440f655386e,34.01838683333334,-118.2891388,0,0
97db07a0-4505-4791-ab67-f26ea3e84992,34.10166168333333,-118.30893706666666,0,0
89423315-e2e7-4736-8f95-eb837cf4ce95,34.05894851666667,-118.44554138333334,0,0
e0d299e4-98ef-473b-8e68-a74cd73c2fe5,34.04387665,-118.25490569999998,0,0
f12823f4-14ba-40ed-9014-2220773840e0,34.0176735,-118.40861511666665,0,0
ffa990a7-abd6-4b10-9701-0ff2829f9215,34.06867033333333,-118.44475949999999,0,0
f044f3d9-0301-4a5d-bd06-bab3ee6c728e,34.0714531,-118.43968199999999,0,0
d13d56a9-dfd0-4a2c-87c9-d3be82830f55,34.067840000000004,-118.44938283333335,0,0
ab628fdf-b2b7-4978-a252-565c4cc40865,34.063640166666666,-118.4436975,0,0
df58783d-6c99-45eb-9018-4d59fe3a6d73,34.04733276666666,-118.4452362,0,0
b8c65e8b-d8ca-4233-b461-c5bad8ebff24,34.06364766666666,-118.443702,0,0
a9db80ba-9adc-4c72-bd4b-b493bcc066dd,34.046562200000004,-118.26452636666666,0,0
f9d6fff8-d423-48ad-b735-11f966684aed,34.106990816666666,-118.28540801666668,0,0
ec4abedc-801d-4087-b613-1f79872cae53,34.048988349999995,-118.25151824999999,0,0
c308061a-a221-4266-8ff5-3b4972e5d31f,34.06342696666666,-118.36626435000001,0,0
13f338fd-047c-4edc-8dd5-cc28187071cc,34.066289833333336,-118.43907233333333,0,0
