bike_id,lat,lon,is_disabled,is_reserved
95d83474-893f-4c63-ae7e-d4c2c5d99207,34.096137999999996,-118.32958221666668,0,0
3afbdd10-9add-4cc5-b631-6fb9c21f4213,34.042232516666665,-118.25787353333332,0,0
44fe7c31-1350-4a93-a2ed-538bc3072ff5,34.10180663333333,-118.29717254999998,0,0
a968db20-c445-43ae-87bd-d5aab5f85bdb,34.07067871666666,-118.45258331666668,0,0
a7fd56c7-4c26-4ff0-94c0-bab5bfa18eb6,33.98265456666666,-118.46076201666668,0,0
c36d7c41-ef86-4465-9415-80166b7e132e,34.04404831666667,-118.26134491666666,0,0
0c82008a-8ae2-44ba-b9f8-e35590a85318,33.987811666666666,-118.44609833333334,0,0
8caf1ced-0af0-4377-8a75-e5bacea01e7f,34.10162353333333,-118.30710601666667,0,0
63621b5f-ede7-4c87-a1eb-e219da190f39,34.04546738333333,-118.26551056666668,0,0
69aa982c-b88b-4340-874d-5b8fcd407214,33.971122,-118.45570533333333,0,0
526c03c8-c773-4b8c-836d-70f02a84ce9f,34.06005096666667,-118.43922425000001,0,0
7f7a9469-e83f-4d51-9d18-9788e5286ca2,34.03759003333333,-118.45879363333333,0,0
f032258a-a5a0-462f-b30e-53f73963bee1,34.10201263333333,-118.30916595,0,0
3350287e-27fa-4514-8e1d-238ad31d6675,34.04590988333334,-118.25808715,0,0
230f17b1-db20-4971-8492-d011de2a273d,34.045085900000004,-118.26411438333335,0,0
a8cb9804-580c-468b-b634-d67b3a8e5e02,33.98264695,-118.46078491666667,0,0
a5cd6452-f107-42ad-aaf7-a7423fc6e3ad,34.10183715,-118.29632568333334,0,0
7bc85832-4581-48e5-9289-b8d147784524,34.04883193333333,-118.26303863333332,0,0
faa99a23-8302-4065-895d-c0756d68f8b1,34.04795836666666,-118.25280761666666,0,0
09173f8a-3f85-46bf-9879-5279325d30cc,34.043884283333334,-118.25650025000002,0,0
aeae4115-9377-4bc6-9a6b-569402ffb756,34.066296,-118.43906899999999,0,0
2b2cc111-14e6-491a-a407-68ff1ed67c30,34.05633926666667,-118.44540405000001,0,0
ac07abb7-c59f-43de-8380-6f076f84f9c2,34.06020355,-118.43810271666668,0,0
4aadb04f-bf4a-4329-b706-0c895d16017e,34.09266281666667,-118.32320403333333,0,0
991b3c59-7ccd-4bbb-a8f4-3ccbd89d4c88,34.056327816666666,-118.44550323333333,0,0
