bike_id,lat,lon,is_disabled,is_reserved
064aac79-983b-4bb1-9d4e-e95471463e92,33.998447416666664,-118.47122955000002,0,0
e08a0b00-f765-49a5-a174-5dc555c94645,34.05940246666667,-118.44178771666665,0,0
e3898dd8-1d22-4fd8-962f-bf00004a52b8,34.0643158,-118.44102478333335,0,0
7fc43c4e-548e-42ab-80fb-de201d559168,34.102088933333334,-118.30937195,0,0
32cf6005-2522-45a9-bcad-3a11254f01ed,33.98264313333333,-118.46076964999999,0,0
f90e6d1f-b7b3-43f4-b471-2f767cd3c3f7,34.101940666666664,-118.30818183333334,0,0
8c99f026-c932-4f56-b094-c89aa70d9cc5,34.0839995,-118.36160633333333,0,0
a2e0a1a0-e0d6-48b2-802f-916eab725ce7,34.045803066666664,-118.26670836666666,0,0
6c4de452-b770-431f-a3f6-4211fe05fee4,34.043792716666665,-118.26495361666666,0,0
0d454bd3-9a0f-4e59-ace7-234f0b6dc069,34.101642616666666,-118.30773925,0,0
d6604629-5761-4b9f-a081-2dcb14110023,34.04263305,-118.25139618333333,0,0
45da10a6-f6d0-4d8e-ab41-1c6028f07a7a,34.062274933333335,-118.31671143333332,0,0
a2423c14-7319-492e-8a1f-eaa7124226f1,34.09422683333333,-118.33094025,0,0
c0490f32-7cd3-4f5f-ac79-a2fc9e2061b2,34.0395,-118.26039916666666,0,0
b771c5e8-b893-4e8c-9bd1-0572f7d0d94c,34.04591751666667,-118.25811004999998,0,0
46347ac6-b05e-477a-86b5-186efcf30a59,34.09420776666666,-118.33094025,0,0
ebfcabc0-b4ee-41f9-ba9b-2cc40c424e45,34.04598618333333,-118.26709746666666,0,0
52df6ea7-a8b1-420a-b272-0339a6ed17b6,34.07509995,-118.25325775000002,0,0
97823fd4-a978-47ae-b3cc-d97be63af0f2,34.02634811666667,-118.37138366666667,0,0
627e154a-5c2d-4100-b57f-20f172297f5d,34.04594803333334,-118.26718903333334,0,0
baae60ba-0b5d-47b8-8361-435363f112ce,34.10084151666667,-118.32373046666667,0,0
f8ed43e1-7394-40a4-abf5-a0b6854c091b,34.1038475,-118.33918761666668,0,0
6420b016-c4cd-4d90-b6e6-5525d0fabaec,34.08400066666666,-118.36162483333334,0,0
95a9b244-927b-43dd-8050-bf842202fe5e,33.98843001666667,-118.44605255,0,0
5979750b-a6f5-4a3e-8a32-b2650616d1d6,33.97979355,-118.46248626666666,0,0
4fa8a092-adc1-4e2a-83cf-cc4647b22e54,34.0668425,-118.447837,0,0
2977c408-bc06-417f-bdff-7ca4ccd99817,34.07287216666667,-118.36145020000001,0,0
619e89f3-8515-466b-9e47-b017be8a071a,34.047580716666666,-118.25804901666667,0,0
69464efb-03bd-40fa-9367-ce51f1b89122,34.04592895,-118.26701354999999,0,0
c554d492-aa26-4ffa-8719-9312eb1274d3,34.048786166666666,-118.26289368333333,0,0
1acdfabd-f1d9-436f-aa79-a59f84e8e797,34.05060958333333,-118.43834686666666,0,0
41d10fac-c174-44fa-9ba8-8dba8c5a658e,34.07506561666666,-118.25329590000001,0,0
d56c3b94-67d3-4d74-8c86-b62ebd233219,34.042140966666665,-118.25794220000002,0,0
684fa710-d8af-46cb-b9af-63156b5713a6,34.0264206,-118.37184906666668,0,0
4efeb02c-4afa-49bc-bf67-040de4c4d0fa,34.059986116666664,-118.43911743333335,0,0
5a83afe9-333a-47f1-94b3-7e998f910e47,34.09798431666666,-118.32970428333334,0,0
284cc700-ab89-4442-957b-0e682cc62c2a,34.01922606666667,-118.2580185,0,0
8de2c715-a636-4892-9d99-1f150525bfa1,34.045322416666664,-118.26564026666668,0,0
cc5fc4e1-c5f6-4f55-8e92-a161c5c0d5f9,34.046527866666665,-118.46450043333334,0,0
56f42235-32e3-44b2-863b-16817908037d,34.09810256666666,-118.34811401666666,0,0
c8ab6455-1644-4615-a0be-4370c2294514,34.101699833333335,-118.30877684999999,0,0
66c1a50e-92ac-424d-9638-64e94c6b8a20,34.0264885,-118.37166516666666,0,0
472624aa-f9b1-4ebe-bc20-8c6b2a2af0d0,34.03005981666667,-118.27276611666666,0,0
5fc5b65d-a166-4a6a-a002-dc251f11e01a,34.04603576666667,-118.26705933333332,0,0
224a1956-a6b2-4a43-918e-b50d2307a932,34.04600066666667,-118.24777350000001,0,0
e366e60c-df29-443b-99b2-90a8287a4e5c,33.99412333333333,-118.44536133333334,0,0
1bd40faa-9f3a-4d65-b730-c69d0a154ad9,34.0996666,-118.32965850000001,0,0
ed392553-eb97-48bc-a540-e215fb296082,34.08219146666667,-118.30911255000001,0,0
93276ca7-c516-4598-9856-41f9a2bf682a,34.043884283333334,-118.25566101666666,0,0
a61032a1-7c91-46a2-8e0d-3a7804c4cb13,34.101249700000004,-118.30929565,0,0
2f126fa2-fa6c-4055-8c8d-1423931f70a1,34.05113983333333,-118.24192810000001,1,0
0c17ade9-ae70-40dc-bf22-7422aadda011,34.050403599999996,-118.24314116666667,0,0
6dd61784-af4a-426e-b432-0734e3ac4fbc,34.045631416666666,-118.26605225,0,0
c3b645cb-1a19-4bbc-83bf-f8b06e49daef,34.10403061666667,-118.34519195,0,0
