bike_id,lat,lon,is_disabled,is_reserved
ab7a199a-9a76-4d19-8583-76a01611688c,34.06430435,-118.44100951666665,0,0
2f812842-2ebb-4c3e-9b06-802a4eebf6a7,33.97368366666667,-118.45760933333334,0,0
a568cd10-911c-42e3-93bc-68c5d4e0fa4c,34.04748153333333,-118.46345520000001,0,0
353d7b1d-064a-4b5e-bba6-df853b8e5342,34.10173416666667,-118.30732726666665,0,0
8a4fcf71-a419-415e-a6ba-eb6b38da00f2,33.97111893333333,-118.45568848333332,0,0
be5a3162-c882-4b02-80ff-015654b6f164,33.991783149999996,-118.444458,0,0
f9c9a3bb-d41f-4194-9bed-0e7955b3a46a,34.041572566666666,-118.26705169999998,0,0
14ea46ce-44d8-4386-a2de-fb61b8b67c94,34.060558316666665,-118.31443786666665,0,0
c6c7c4f4-8c43-4561-92c0-85be6fbcf67c,34.067108149999996,-118.43940735,1,0
d621dde3-70e7-4108-a27b-15e42ca33e80,33.97831345,-118.46178436666666,0,0
6b49f582-3bdb-4c91-9882-5a2bec34e585,34.02646666666667,-118.37166783333332,0,0
f962db37-6dfa-44bb-be67-46472ab79b8a,34.066181183333335,-118.42780303333332,0,0
c6eb3cec-7d72-472a-8320-da4ca18262dc,34.039480166666664,-118.26030783333333,0,0
d9da69bd-6aab-49c9-9fad-302544add3a0,34.04217148333333,-118.25794220000002,0,0
caf0c34b-6442-4d15-9a5f-0042137b5bfb,34.06250763333333,-118.29280853333333,0,0
380f061d-beff-4128-9f8b-e5bdc8f5553f,34.05133056666667,-118.24253081666666,0,0
46bdd8f5-b496-4a8f-b732-400b447b04dd,34.040245049999996,-118.25972748333334,0,0
b805c6de-6538-4247-9e87-6b3ec4ed4aae,34.06337738333333,-118.36521911666665,0,0
3c834bdb-765e-4746-aa65-ae0f97a0d62d,33.946262366666666,-118.38208008333335,0,0
b1544ab2-0e16-48cc-bf01-071823218f68,34.04600525,-118.25828551666667,0,0
6259923a-0355-47e8-88de-6f257f42c136,34.0420227,-118.25806426666668,0,0
4f1b2c69-8d2a-4125-8b9e-306bd701e982,34.039768216666666,-118.26855468333333,0,0
34b10bdf-572b-449f-a263-926c108ff309,34.064014433333334,-118.26963806666666,0,0
ae74c61b-c134-4edb-b680-33417ee0707d,34.10175323333333,-118.29677581666668,0,0
c1318ef1-312d-462b-b8cf-5eedd14aafad,34.045822150000006,-118.26690673333333,0,0
29cf98b2-1464-4d34-be7d-6654b5ca67da,34.04657363333333,-118.41644286666666,0,0
2ccdedd9-e96b-41ee-9ec6-857ca6fcfc40,34.048781500000004,-118.25916450000001,0,0
e4c0395f-56bc-4887-bab1-2d848b5737f2,33.994972233333336,-118.26216888333332,0,0
548a5913-a118-49ab-ad21-6fcfcb926414,34.05093765,-118.26436614999999,0,0
49a2b160-6cf7-4f75-93bb-69587d1122fb,34.048789983333336,-118.24875641666668,0,0
ac802dff-9179-4429-9743-0b1420ebf6c6,34.08400816666666,-118.36161883333334,0,0
56a886c5-80b4-4a8a-9112-57e9909cacd6,34.04541778333333,-118.26520538333334,0,0
a8a71f76-f9e0-494d-94b6-c9008321bde7,34.045963283333336,-118.25822448333332,0,0
65a27761-97b2-4969-99cb-70a745b8bc52,34.10192883333333,-118.30819533333333,0,0
7c56266b-6a3e-4705-a830-5ccd1faf8224,33.98890305,-118.33078766666668,0,0
f9f91c41-0c21-439d-89c9-ea7bbeb54703,34.04650878333334,-118.46437073333333,0,0
cbdd0329-d2f1-4a98-86f8-d952443af278,34.04990005,-118.24382018333333,0,0
45f83b6c-eb0d-45e8-8053-4d73375c86f8,34.04654311666666,-118.46440125,0,0
5aa0ce6c-0a1c-4862-a076-5fe1e8cd4d2b,34.04376601666667,-118.26506805,0,0
9e7da0ad-c555-4a33-ba9b-58be2d4489ef,34.05387496666666,-118.26430511666668,0,0
1459fa32-b434-4c53-a006-fcbc4618ff40,34.059669500000005,-118.25395203333333,0,0
6348aa7d-7232-4259-8ef0-3ebe6c3d0a74,33.973665,-118.4576155,0,0
cea12786-d81f-49ab-9f2c-4c2a4f7c30ec,34.0421524,-118.25793456666666,0,0
2a06ddcd-d073-4b81-a8ec-5b4e31f2b0fa,34.04351806666667,-118.25685883333333,0,0
0bfb28aa-b85d-4492-942a-bb86b12e9d49,34.04651641666667,-118.4644165,0,0
a939cc2e-63f9-4492-ae82-74886c7c4c6f,33.991771699999994,-118.44451905,0,0
06905132-c972-47ba-b11e-7335cf95ac2e,34.063622333333335,-118.44699583333335,0,0
11064da1-4c49-4b08-8a20-6f6a0a99f21d,34.0787468,-118.26293181666666,0,0
f569c570-63f2-45e2-a3aa-188d2a21f93e,34.05891418333333,-118.44594573333333,0,0
cf96ffab-2c55-47fc-9901-be3ee50560e2,34.05219268333334,-118.25173949999999,0,0
818d7944-7727-438b-a1fe-09fa6ee3201d,34.10168838333333,-118.30820465000001,0,0
b8ead113-f422-4fdd-8943-0b4201c92dc9,34.0820198,-118.34409331666666,0,0
a5c87e85-c8e6-42a7-b905-c8b102d0a601,34.03951366666667,-118.26033316666665,0,0
8275ba54-b549-4789-b4b2-33790486e6c9,34.045780183333335,-118.26543426666667,0,0
11a75ee0-8ad7-402d-a08e-35804e265084,33.9917221,-118.44447326666665,0,0
38ef0789-ff3f-4b16-b28f-d0185d583584,34.059421533333335,-118.44180298333335,0,0
269ac366-4af4-4cea-9401-79b1b15c074a,34.07505798333333,-118.25326538333333,0,0
