bike_id,lat,lon,is_disabled,is_reserved
8da0033d-d088-4e2d-9662-d34d1152659e,34.10182571666667,-118.29647064999999,0,0
df93ca3b-5581-4f2d-8209-861770a6ee5b,34.0477333,-118.24874878333334,0,0
c7a3faf9-f4fb-41a7-b60a-fc1f77bad964,34.0417366,-118.26703643333333,0,0
e16774c6-6173-4bf1-af4d-c58003ecf541,34.0735555,-118.4521315,0,0
dbac257b-267e-4b9a-a063-3e063f0c41da,34.01711655,-118.40563965000001,0,0
bda5594e-64bb-4b48-82fe-a163568216db,34.02734375,-118.25719451666667,0,0
6385b281-f749-4a0e-b9d5-fcb1b8af7c64,34.08371353333334,-118.36160278333334,0,0
a07a082a-edf8-4b66-86d7-26a27ed10e34,34.059238433333334,-118.27926635,0,0
cb97aa77-f51e-4536-9681-a0b3111c3dfe,34.05879483333333,-118.44414,0,0
41776720-5655-4467-8036-f5fbe55a6f52,34.045803066666664,-118.25787353333332,0,0
9bb825f4-4530-48f0-ae61-978a71ab37ef,34.0697937,-118.44490051666668,0,0
c22b9725-c694-493a-b1e4-5f3268a310da,34.06380463333333,-118.44908904999998,0,0
8ba5cd3c-973a-42f9-bda8-622b9935d6f3,34.06226348333333,-118.45041656666666,0,0
6928b8de-f038-4dd0-8306-c03673eaed68,34.06226348333333,-118.45043181666666,0,0
f8d0440e-d3d7-4db7-807f-8d2900d321e2,34.0622673,-118.45043945,0,0
53d25b9d-c686-41e0-b069-fe7b99b8e991,34.062297816666664,-118.45044708333334,0,0
64c03832-dfb5-49c7-b3b9-37146974da6d,34.06229583333333,-118.45043183333334,0,0
8b2dde99-284b-40d9-a0b8-a2275a5a0570,34.062313083333336,-118.45040130000001,0,0
41c5f79b-4af9-4e59-839f-9c0b9f69968b,34.06256103333333,-118.44915771666668,0,0
b6acfc8c-fad9-49c1-97f5-73e1dbad0bb9,34.100349433333335,-118.32373046666667,0,0
5b1eb226-9d21-4d2f-a8d2-9c84753adb33,34.04525375,-118.25714875,0,0
e78122ba-58c8-4a57-bc71-951b30ef48aa,34.04659633333333,-118.250552,0,0
bf5c8f11-70bb-429d-aedc-6983cdd07350,34.07062148333333,-118.44953918333334,0,0
11ce5c1a-75ca-4d8b-b80d-11ade8a0d271,33.979789733333334,-118.46246338333334,0,0
67643763-f9f0-4b46-8656-5aae84a81d01,34.0478096,-118.2569046,0,0
3a486b73-4353-4909-87ba-6a63d9abf7c5,34.04307938333333,-118.32949066666667,0,0
20df4434-0e12-44d9-b4df-bbd1abbf4b1d,34.0490799,-118.25783538333332,0,0
cbfe5a30-c7a4-47bf-ab7d-5771e31deb5d,34.017147066666666,-118.40562438333333,0,0
672cc353-96aa-4fc4-ad0e-ac3052435a06,33.97981643333333,-118.46244811666665,0,0
b2f85b7f-7716-4848-a66c-33fb37ca2ca1,33.99025726666667,-118.46469116666667,0,0
4d9591b3-f5b0-4ccd-99b1-40fd79c95a6b,34.076095583333334,-118.30924988333332,0,0
7b91a7e7-e3aa-497b-8624-e767fa52b0f9,34.061916350000004,-118.28821563333334,0,0
