bike_id,lat,lon,is_disabled,is_reserved
05f74412-3322-4b86-9336-a77a155c9d3c,34.06358816666667,-118.44519116666667,0,0
3f1e7329-4608-46cc-aed4-8f68895b02b1,34.07506943333333,-118.2533493,0,0
7f40e445-0a62-418f-9319-a8111a91742a,34.08353805,-118.30776978333333,0,0
597ff906-c4c6-4710-92bb-966c19575402,34.04518126666667,-118.2647171,0,0
8597a95f-0a31-41ca-a36b-0dc6bc37d3b4,34.065994266666664,-118.44763183333335,0,0
deebc481-4ebe-423c-a591-87bd0018f095,34.0537529,-118.42982483333331,0,0
e1c3ad43-f649-462f-8b24-d1856076aa88,34.08203125,-118.3441925,0,0
48b24130-9a75-47a1-94db-eb1970c35ea5,34.070759833333334,-118.44926,0,0
887f6d05-b819-48a4-961c-5cf27c28cc77,34.068531166666666,-118.45089833333334,0,0
00f0c8ad-1ec2-4b3b-8381-f273fea21d53,34.002513883333336,-118.45053863333332,0,0
fb97775f-be10-4626-90fd-6f4e07217c45,34.045349116666664,-118.26560973333332,0,0
11e0b8a4-8d25-4f42-81be-17a9ffcf987a,34.06356048333334,-118.28878785,0,0
e597edb6-6153-47d8-9ecb-07052ff7c6a1,34.04556656666667,-118.25761413333333,0,0
231cc167-8c2d-4ac1-ac3a-f516dfe8c75f,34.017108916666665,-118.4056778,0,0
c2d63a63-1383-4658-949f-22ce212ff33d,34.05897903333334,-118.44268036666666,0,0
268aa39e-503b-4cd8-9271-f1e8c5103909,33.97112275,-118.45570373333334,0,0
987ad985-2258-42f9-a32a-bb8edfd559aa,34.101875299999996,-118.30927276666668,0,0
9ce151ee-c267-4b7e-8b01-d1239917e750,34.045847333333334,-118.25766483333334,0,0
3b02c9e0-7a9a-470d-8a41-c485a841baaf,34.04364966666667,-118.25261283333333,0,0
f1a763f5-dca2-47b9-ae94-50e137efb5a4,34.098190300000006,-118.29283141666669,0,0
868e5322-905b-43db-9844-5d819f28a591,34.07506943333333,-118.25337220000002,0,0
f81761ad-7a3d-47a7-83fe-3f7fed58f956,34.06015015,-118.43913268333333,0,0
d1dc502a-8ead-45db-b532-872e1505d8a9,34.05966186666667,-118.23695373333334,0,0
7cc165aa-1606-49ac-a255-4800f2e37b85,34.09533691666666,-118.33124541666666,0,0
8183ed5f-b77d-4935-89e2-d171d3e61c0a,34.0733757,-118.45274353333335,0,0
36eec559-d36d-4cf0-a589-42766c37cc08,33.954288166666664,-118.43136666666666,0,0
130b86b0-7200-4c86-97f4-8a63a0844951,34.05519103333334,-118.41247558333335,0,0
cdeebeda-c137-4ea1-ba6a-a8e482d20ef0,34.0552063,-118.41233824999999,0,0
e91393ad-af89-4765-a06a-c81a3a094510,34.05517196666666,-118.41240691666665,0,0
a4a34bc4-acbc-4885-9bb3-b3802d0f33a4,34.06277465,-118.44946288333334,0,0
4424b43b-efc3-4cc4-b75e-3aab5e7d9e0d,34.10522461666667,-118.33313751666668,0,0
ff177252-c149-441d-b277-71f1ad3ef32c,34.06771088333333,-118.45462798333334,0,0
95d13de6-d1b8-4668-a3b1-5faa40a4f920,34.04374695,-118.25652313333333,0,0
af6fc59b-b304-4cd7-868a-84a6b9761aa4,34.04202651666667,-118.26701354999999,0,0
a2ec14ca-ce69-4891-932c-8f89135544b8,34.04810715,-118.46235656666667,0,0
7a106d0a-08b8-48b4-b335-36263d47ee7e,34.06826781666667,-118.45402526666666,0,0
7cda9a2d-e9f8-42f9-8d06-7a5377dbfbf8,33.98603058333333,-118.44280243333333,0,0
88fa89fd-dd45-45fd-a87f-3ffde65af364,34.04957961666666,-118.25928496666666,0,0
0db83118-8cfc-483b-8959-45c495267720,34.028198249999996,-118.2299118,0,0
1e511546-6011-4670-b984-02562cfdf588,33.9736745,-118.45763516666666,0,0
93cdbca9-5081-4d0f-9ce5-65a5d348b3c2,34.10002136666667,-118.3237915,0,0
e353a694-647b-4e25-8fd9-960bb4d5a5f9,34.0531807,-118.41024016666667,0,0
e8596c95-2924-46db-a45c-3db35712d514,34.0531578,-118.41023255,0,0
c1d8795d-b0be-4c09-8016-6782424f44e5,34.053176883333336,-118.41021728333332,0,0
89edd161-dad5-4f51-8301-ca89c16adf10,34.05192946666667,-118.2800293,1,0
345d4c91-a2b8-458b-959b-0b450f824368,34.043888100000004,-118.26498413333333,0,0
f6f348a6-353d-4533-85e9-efc9c43a43cb,34.09188461666667,-118.31236266666669,0,0
a32b5cc1-631e-407a-b25b-fd983e554e5c,34.06558608333333,-118.45435333333334,0,0
481bf5dd-26c9-400d-88fd-b416c37e5a28,34.05445098333333,-118.25193023333334,0,0
cf391f25-672f-4700-b028-87e2598511f0,34.04984733333333,-118.42869716666668,0,0
4332dd69-8d39-4a21-ad30-66a00b03e04d,34.03037643333333,-118.28574371666667,0,0
73f66715-dd42-480a-a10c-4d30144c4b79,34.04479598333333,-118.26371765,0,0
101fba5e-5168-4c10-a835-c21d019d2b00,34.103508000000005,-118.34788513333334,0,0
622f60f7-fffd-4e89-b50e-ed1fcb43cf71,34.050575249999994,-118.42090606666667,0,0
e53b4127-4c51-4e65-9bd9-a80aa791fb18,34.06788253333333,-118.45160675000001,0,0
909e0518-44e3-4baf-8bcf-3c90edc32cdd,34.101223,-118.30926513333334,0,0
6b429162-7ff1-4cc1-9fd4-b0411105c2b4,33.98584366666667,-118.44308471666666,0,0
d7a8d81c-1b9e-4577-b954-cc1beeeecdab,34.06718063333334,-118.44970703333333,0,0
071b92ef-7c2a-4a7f-b105-349f58651bee,34.04747771666667,-118.46329498333334,0,0
9f023a36-0352-403e-9f58-e7a151886dd8,34.0943718,-118.33195495,0,0
7e20ab00-c6ef-4fd7-92c3-d62fd4049fcc,34.01712133333333,-118.40563983333335,0,0
69bc1066-8f5b-4d20-8123-e0fb877f2bcf,34.10071563333334,-118.32374573333333,0,0
f4d96ca5-c9ad-4db4-b1df-47f81fd7d907,34.03182833333334,-118.45258383333334,0,0
ac73fdc2-ab42-439e-9670-c1675c8938a2,34.03985976666667,-118.26844025,0,0
fafccb35-9e89-4a01-abc8-e35561587cbc,34.07268883333334,-118.44490816666666,0,0
e2c1d7e5-0e42-4833-98bc-1849ba556b1a,34.04167938333333,-118.26714324999999,0,0
9c9bde38-bd8b-49b9-93d9-b82e089b0e6e,34.03943366666667,-118.26024466666668,0,0
925dbdff-b68b-4d9a-9e85-8fec82119761,34.06523513333333,-118.45297241666667,0,0
8d38fc92-357a-49ba-a375-671190b2ca08,34.10162353333333,-118.30709076666666,0,0
28c85ce1-8b86-4298-af26-6a35d87afecc,34.045841216666666,-118.266716,0,0
c18b09cd-9929-461d-a09f-4574b0dce502,34.07324981666667,-118.25961303333334,0,0
ed48aff2-ad91-4891-aedd-a4bd6a5c3b67,34.06739045,-118.45237731666666,0,0
ff63241f-5b76-49fd-9dd2-6f4a9768f789,34.070240016666666,-118.45180511666668,0,0
4688feab-bdd2-427f-b0aa-86d17bcee291,34.06670883333334,-118.45385816666666,0,0
47b3fdea-30a3-445f-a844-0b99b467384c,34.059181216666666,-118.44239806666668,0,0
211cb11c-5abc-49df-a54e-ab068eeecd1e,34.04726028333334,-118.26021576666666,0,0
82ead128-352f-48b3-922a-b4fd87144145,34.04705048333334,-118.24897766666666,1,0
cde04501-2c41-4be8-8a62-f45657c0d24b,34.04590988333334,-118.25301361666668,0,0
ed2d037e-eacf-446a-96e1-b44e31a827e5,34.06051634999999,-118.31430816666668,0,0
36d13225-50d6-40d7-a0df-7c127cd07c0d,34.040800833333336,-118.26769600000002,0,0
23d28f71-0927-478d-bc40-b986087c397b,34.05926533333333,-118.44282166666666,0,0
3a0661a4-60bc-4e22-8b27-8a631fe7746f,34.040817266666664,-118.26772308333332,0,0
cca7fa7d-b47d-4129-9c77-198190ca7bd8,34.09967803333333,-118.32376098333334,0,0
7621fd27-f9de-4c1d-839f-e23aea3765cf,34.04078675,-118.26782989999998,0,0
b3638a82-3d21-439d-8ea2-34fd1421f830,34.09492493333333,-118.34845733333334,0,0
048a3775-4215-4788-ab9e-a2eb637921cf,34.166515350000005,-118.39947509999999,0,0
874de52e-b953-4837-8b00-861a57a005f7,34.07547378333334,-118.4554596,0,0
9a947173-4652-474f-a28a-5045ebf0cbfe,34.101730350000004,-118.30767060000001,0,0
7acc3f6b-aa94-4d31-892e-2020afa956f7,34.045822150000006,-118.46543885000001,0,0
380c61df-c3c8-4c48-8c98-c0d3ea906b5b,34.0495758,-118.46083831666668,0,0
b7c001ce-d536-42a0-847b-48bff1a5f178,34.05934525,-118.44143676666665,0,0
6f969aa6-c9bf-48b4-8dea-5c55cf2a776d,34.067993333333334,-118.44884916666666,0,0
f5469d25-50cc-4023-b2fd-0ff7381e452a,34.04554366666667,-118.26556396666668,0,0
94679634-7d38-43d1-8f47-ecdcd9f093d3,34.0635895,-118.45014016666667,0,0
0b67a6b8-7660-41fa-b491-d153a3c3dcbd,34.04380035,-118.25645446666667,0,0
981deca0-df00-4fc1-a5d8-f53c623f1539,34.060554499999995,-118.31432343333333,0,0
7fae1472-f172-4672-8287-962456da4fe4,34.071079250000004,-118.4519043,0,0
a9a7c64b-073a-4a62-9993-0a180c15a853,34.0668068,-118.45417023333333,0,0
05a4d14f-8afd-4741-9dbc-53481697fabc,34.04908751666667,-118.26050568333334,0,0
63e815d8-764d-4cc8-8089-8b0141153c7d,34.028965,-118.41036225,0,0
72a6e03d-5676-47c9-a909-5abd769e53d8,34.0680008,-118.43907165,0,0
e7eb851c-5160-4f91-9a62-d328f29ca7f2,34.042560583333334,-118.25756073333332,0,0
932c2d8f-ffa4-494d-a299-953865aeb935,34.08399133333333,-118.36162549999999,0,0
9be90e25-ba6f-470e-b505-8d84cf10ce51,34.04958343333333,-118.25926971666668,0,0
a02f6586-521d-46fe-a3db-cc467f09a193,34.058425899999996,-118.26396941666665,0,0
683d7fbc-3bf5-4a94-90a3-b0aec5052665,34.069484716666665,-118.45246886666668,0,0
c1f051ad-1b0c-483c-9c0d-f8a5bdda2beb,34.06502915,-118.29657745000002,0,0
d02d6bbf-6f53-403e-af88-5f1d026fc54c,33.97980118333333,-118.46247863333335,0,0
322938a1-2327-47c2-a455-29b2ed339213,33.9874649,-118.47299195,0,0
5eb542e0-0da3-4297-96fd-01defa245cab,34.06174766666666,-118.44655333333334,0,0
cba0dd61-957c-4e6b-86fb-b703e1f472ea,34.044574733333334,-118.25590515,0,0
b8a2a0b1-8821-4be7-b056-34d081454a66,34.045242316666666,-118.25707245,0,0
fce3efff-71c6-4e1f-9896-b6f3448b2dd4,34.076042183333335,-118.30904388333332,0,0
de3a5869-5772-4c3d-ab5a-f3affa4b6de8,34.03960418333334,-118.26391601666667,0,0
67776477-5b15-463d-952b-3d8628f9ef15,33.97114116666667,-118.45574300000001,0,0
10a5c215-eb9a-4efc-8055-0c1b0d57450e,34.041725166666666,-118.25832366666667,0,0
926b6e27-e97c-487f-9689-237b91030461,34.06523131666667,-118.45294951666668,0,0
26f8857e-9200-412e-9e79-e13f75ee9304,34.0652504,-118.45294951666668,0,0
ea315240-f0c5-4ce9-ad7e-ecfeaf756a3c,34.045955649999996,-118.24747466666668,0,0
b571aeee-d41b-4e43-99b6-cc217678e2e1,34.06851196666666,-118.28002166666666,0,0
41bb3382-ba2c-4573-99fa-8d5417f0760a,34.05285645,-118.4704361,0,0
3886a4bf-e826-47dc-9f2c-9013ce802ab1,34.052841183333335,-118.47044373333334,0,0
ebad77a7-1431-47d8-93d1-e67f7a428a85,34.05970763333333,-118.26058196666666,0,0
1d3ab31c-d026-4eab-956e-c780772a15a9,34.04549026666667,-118.26555633333334,0,0
9b3b1b13-3ba0-4ac5-acef-c80650282d04,34.025497433333335,-118.31697845,0,0
d9a003b7-69d1-4bb7-9dcb-dde1ac3a24a6,34.04761886666667,-118.44390106666667,0,0
7a166c87-b4ac-44ec-8d94-6dc6cb1af335,34.02047348333333,-118.40474701666666,0,0
29525315-7763-41d6-bd47-ebd1d6e98eca,33.96583556666667,-118.41558074999999,0,0
fdc0ed72-1afb-4762-8a17-7511c7326004,34.04603958333333,-118.23530578333333,0,0
31d7f77b-808b-40d2-b6d0-ffd54452d72b,34.06899016666667,-118.44980283333334,0,0
2d241c7a-ede4-4be6-a3cc-fbe28f84f1d6,34.07228088333333,-118.45039368333333,0,0
510b9c3c-8265-4e46-b382-b73183a49091,34.07349833333333,-118.45311633333334,0,0
131faf16-1a96-4010-9e59-a160b2232b2a,34.10198211666667,-118.30927276666668,0,0
c4a5b2a1-f4d5-41f2-b4b7-e596f6c99345,34.06726455,-118.4524231,0,0
2b54f646-84ec-4de5-9f15-d7546eec7809,34.030246733333335,-118.42162323333332,0,0
ae4d8dd6-721f-4740-94c5-bbf9c69c7e5b,34.042404166666664,-118.25752258333333,0,0
9f1bb82d-9888-4116-a061-7ab2a6e1a14b,34.06392533333334,-118.44881683333332,0,0
dc50b253-7912-4a5b-b3af-9d22571b790a,34.0451355,-118.2639389,0,0
2f640abd-0d30-4363-ab62-d5660b1ddce5,34.06755066666666,-118.25720978333332,0,0
c0442289-1812-4db9-95ed-34fc73ed30f4,34.04558563333333,-118.26552581666668,0,0
167c47a8-c501-4e56-913b-f6ec5d201fc5,34.09732055,-118.28839111666666,0,0
829a4bba-7612-41a8-be95-452223570d30,33.95801163333333,-118.41875458333334,0,0
49988b4f-77a1-463d-8225-9031e2c234b5,34.062793733333336,-118.4494934,0,0
686c99c4-660b-487c-a137-85f201ab90a8,34.04602431666667,-118.26715088333334,0,0
cd6da043-90c5-4794-8c99-309ce9c8c6ca,34.05250383333334,-118.46999266666666,0,0
13efca5e-9c1d-411d-99b5-d97d34540973,34.05252838333333,-118.4699707,0,0
4668ad31-f315-45f0-9c45-307f3d9ce167,34.05251311666667,-118.47002411666666,0,0
bb23d1f4-947a-4ff0-b87d-89ef90b64cd9,34.0525322,-118.47002411666666,0,0
712ac9fc-3039-4151-bb6b-f4bb14cd5a24,34.05252838333333,-118.4699707,0,0
b604a135-87e7-4cb2-8fc6-8ce199f0c79c,34.058910366666666,-118.42144011666666,0,0
ef866e36-018f-4b35-aa56-ef97e582664c,34.05895233333333,-118.42150116666666,0,0
bfbaf358-74ff-45a6-b00c-1037b7fffd86,34.058839,-118.42155966666665,0,0
ad1c45a3-c870-4904-b022-4b3ddb1fb84e,34.0589943,-118.42148590000001,0,0
c19d13ae-c097-4bbc-99b6-d3e0809887be,34.05895996666666,-118.42145538333334,0,0
8befa973-4648-410a-9a62-f4af02e98b57,34.060291666666664,-118.44768916666665,0,0
