bike_id,lat,lon,is_disabled,is_reserved
e04f3490-eb31-40a1-92a7-1af82005feaa,34.1002655029297,-118.338996887207,False,False
f0ee5a6f-5483-4eb8-9db4-8a816b248355,33.9974174499512,-118.478744506836,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837211608887,-118.356925964355,False,False
070abe64-72d0-4ec3-a655-f4f735ed1133,34.1009407043457,-118.339302062988,False,False
9f525cc5-4861-4e26-b6a0-c53b8765c98a,33.9982719421387,-118.473419189453,False,False
4eadc5a9-e9ef-4aaf-b81e-77866b2ea515,34.0835266113281,-118.37230682373,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0976142883301,-118.335227966309,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0837478637695,-118.357070922852,False,False
ffc85c01-735f-452f-893e-e17dec8e2128,34.0896644592285,-118.340354919434,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.1010398864746,-118.33869934082,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0940971374512,-118.334289550781,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.997444152832,-118.478912353516,False,False
94a5aca3-0200-4adf-b4ae-7105f953fc4e,34.069393157959,-118.302871704102,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,34.100715637207,-118.344985961914,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9874649047852,-118.468803405762,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002426147461,-118.343467712402,False,False
ecb827b2-f1ef-44a9-a078-52b23d2b1c0b,34.0429306030273,-118.341316223145,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9812126159668,-118.463722229004,False,False
2d298591-5064-4790-9873-0493616425ff,34.1004943847656,-118.338882446289,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0825996398926,-118.358337402344,False,False
40692d7f-2ff4-4834-9dde-7e59251fa027,34.0625343322754,-118.308067321777,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0854759216309,-118.369667053223,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.1043281555176,-118.329772949219,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9974327087402,-118.478927612305,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0763320922852,-118.361953735352,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0834503173828,-118.296783447266,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.0836753845215,-118.365913391113,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9872207641602,-118.469017028809,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0960350036621,-118.346298217773,False,False
c804a82e-8eff-4e2b-a61a-62a0178292af,34.0835227966309,-118.372222900391,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.0735855102539,-118.376113891602,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9799690246582,-118.465599060059,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.1013107299805,-118.345138549805,False,False
61624e40-b7a1-4897-ac5b-bad86ed5bf48,34.0998764038086,-118.335357666016,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0733337402344,-118.37629699707,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0807228088379,-118.361366271973,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9868011474609,-118.474739074707,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1018104553223,-118.320541381836,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9817123413086,-118.461685180664,False,False
9aa3979c-d854-4c88-a223-07a519200a81,34.083667755127,-118.357475280762,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9875106811523,-118.472068786621,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9948196411133,-118.48038482666,False,False
4c1415cc-eab7-4a3e-bd04-32e136336fd7,34.1017608642578,-118.338554382324,False,False
59cecac7-a983-4550-840c-1b5b01c909cc,34.1002426147461,-118.338996887207,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0980110168457,-118.368148803711,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,33.9952278137207,-118.474594116211,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,33.9900932312012,-118.475875854492,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.1038398742676,-118.327445983887,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,34.0935173034668,-118.340400695801,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0478591918945,-118.245407104492,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878120422363,-118.473709106445,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.0836181640625,-118.326141357422,False,False
b32f77ee-93c1-4b4e-836e-6e8b58649f93,33.9872894287109,-118.473518371582,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.1003875732422,-118.343414306641,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0530776977539,-118.278129577637,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.1005096435547,-118.342498779297,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816764831543,-118.361618041992,False,False
63d58c5c-f4e3-4a7a-8a52-6ebf566c55e3,34.1008567810059,-118.340629577637,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.1023635864258,-118.338813781738,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812355041504,-118.463691711426,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1028709411621,-118.342971801758,False,False
50e4c65d-e4e7-4abb-86c9-b4698b82a625,34.1003608703613,-118.343368530273,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1043357849121,-118.32975769043,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857711791992,-118.468841552734,False,False
2f6831b1-f166-4962-aaf4-622614ec38db,33.9848861694336,-118.469795227051,False,False
2cd9a831-1a64-4fa2-b01b-6ce9e678a1e2,34.0839385986328,-118.365715026855,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294990539551,-118.313987731934,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.9923667907715,-118.450164794922,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0329055786133,-118.291946411133,False,False
65d3deb0-a249-4b96-bc60-7d4df191b051,34.100959777832,-118.338645935059,False,False
b88279b9-acbd-416f-a59c-5b4367eb1dc8,33.9875640869141,-118.471977233887,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0366554260254,-118.458518981934,False,False
ddfc0683-e9d6-4193-a195-5c1e87a66ed2,34.0909118652344,-118.33757019043,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.090950012207,-118.337463378906,False,False
2eb6d6a3-81d3-49cd-b5e9-043255c27975,33.9924011230469,-118.478584289551,False,False
f77730b7-9415-46dd-8762-80da85b7475a,34.080020904541,-118.361167907715,False,False
de563722-e946-40cf-8c1a-44183dce39b0,34.089973449707,-118.34171295166,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848823547363,-118.469741821289,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0968055725098,-118.326545715332,False,False
b9a0a11c-b57f-4428-8797-a1e6376f9127,33.9876556396484,-118.472023010254,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.98486328125,-118.469818115234,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9858016967773,-118.468826293945,False,False
35ce5bdd-56ed-4f3e-af6a-0a7dab62080c,34.100528717041,-118.338920593262,False,False
8ffcec42-d219-456c-8d1a-192bf32114b0,34.1003379821777,-118.343376159668,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9857749938965,-118.468811035156,False,False
a75070fd-3e8d-41b8-996b-1f655941e61b,34.1010932922363,-118.338684082031,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802536010742,-118.361267089844,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,33.997386932373,-118.478843688965,False,False
67865a43-2acc-4dfb-8080-9871fbbb44b9,34.0838203430176,-118.366004943848,False,False
5d0f97c8-93b6-45ce-962f-da27dddb5db2,34.1017036437988,-118.346031188965,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0905876159668,-118.341651916504,False,False
dfd83154-3460-49ce-b3b4-5f254b074d79,34.083797454834,-118.373107910156,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867286682129,-118.47135925293,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0835609436035,-118.371849060059,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.1008949279785,-118.341583251953,False,False
48896f82-182a-41e9-9873-b33e11f772f7,34.1007385253906,-118.341514587402,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9876251220703,-118.472038269043,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.097339630127,-118.342575073242,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1006813049316,-118.341430664062,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9872093200684,-118.472358703613,False,False
25600a2f-a420-49ab-b133-e14732421e1e,33.9974517822266,-118.479217529297,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.987491607666,-118.468856811523,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9794120788574,-118.461936950684,False,False
779470b8-e7e5-4204-a9c7-4fd42562a445,33.9813232421875,-118.46363067627,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,34.1010627746582,-118.341598510742,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0834045410156,-118.373542785645,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1014938354492,-118.346160888672,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0832672119141,-118.357627868652,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0964050292969,-118.342559814453,False,False
7fceab6b-6d47-47ff-97b1-c12acfa63202,34.0908470153809,-118.337501525879,False,False
ba82fcf9-1a97-4d99-b0da-cdf7a5921bb5,34.1003189086914,-118.338897705078,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9975166320801,-118.479286193848,False,False
78fad477-e4b2-4428-9fa6-408b40bf2fe7,34.0836639404297,-118.35612487793,False,False
1350c76a-7875-4cb4-9db3-80965d348b34,34.1004333496094,-118.340789794922,False,False
64cc2d73-3ad4-4660-8b93-f2fcc958ad73,34.0835876464844,-118.35710144043,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9843978881836,-118.471054077148,False,False
f13252d2-02b0-4cbc-8199-6be8ae9c4085,34.1003608703613,-118.340507507324,False,False
a46741e4-ac01-4f90-8dd6-9b77d6dd835d,34.090934753418,-118.337348937988,False,False
6a2b3c7c-389e-4af3-a632-dbb573a5c455,34.1006088256836,-118.341247558594,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9868049621582,-118.471374511719,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9964904785156,-118.479278564453,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0993843078613,-118.328582763672,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884338378906,-118.473930358887,False,False
915b3f8c-e9c2-4953-8b87-87c7ac7840f3,34.0908699035645,-118.337562561035,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8352279663086,-118.207794189453,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9878044128418,-118.473663330078,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9812507629395,-118.463729858398,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816703796387,-118.462852478027,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.098087310791,-118.344749450684,False,False
4cb52ff7-5887-4c0b-a9fb-430d000cbe30,33.9965705871582,-118.480346679688,False,False
39f70e01-cb64-4882-aa2e-e75e5dd71e7a,33.985725402832,-118.468841552734,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.0976028442383,-118.331001281738,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509796142578,-118.263130187988,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.1003913879395,-118.341850280762,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,33.9924163818359,-118.47412109375,False,False
21e959b6-33f9-4f14-9048-83e73ed6bcc7,34.0841178894043,-118.365966796875,False,False
787d30a0-89f3-47e9-b986-afd2d4ec6566,34.0633926391602,-118.269996643066,False,False
323832b5-94aa-4b48-9130-80e272129538,34.0885047912598,-118.348777770996,False,False
54b33d59-442e-41cc-bce9-ddfa90bf08c3,34.0835342407227,-118.372215270996,False,False
bdaf166d-09dd-47f9-96fb-6e1e731b5c9b,34.083381652832,-118.366020202637,False,False
3aaee116-11e7-42d9-9e3d-e0dbf4036608,34.080078125,-118.366851806641,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.1007232666016,-118.341377258301,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0868377685547,-118.337493896484,False,False
39a034df-6d74-46f9-b2c9-51a80d0bde85,34.1006126403809,-118.338928222656,False,False
2322c2b3-cadb-476f-9b50-852140e0606e,33.9984092712402,-118.471282958984,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802726745605,-118.36124420166,False,False
9724c9c3-229f-4156-abec-51af2c4b2b8f,34.1008071899414,-118.328193664551,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9848899841309,-118.469757080078,False,False
695fe099-b6a8-4536-82b1-43267002b62a,34.1002655029297,-118.338607788086,False,False
3381ddf5-f7c7-4ae0-b68a-4904c2e86a4e,33.9912948608398,-118.447395324707,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518516540527,-118.396614074707,False,False
