bike_id,lat,lon,is_disabled,is_reserved
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.1007652282715,-118.341529846191,False,False
7a4d9f13-2e24-4eb8-abb0-eca6756fc780,34.0472984313965,-118.308670043945,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,34.1016883850098,-118.325286865234,False,False
4753bf4a-a0af-4dc1-8e52-4f360b413c53,34.1002998352051,-118.343452453613,False,False
03f491ec-17f9-4084-943e-6ecdc1e2dd97,34.060359954834,-118.276443481445,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9848289489746,-118.469848632812,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,33.987720489502,-118.473838806152,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,34.103759765625,-118.327774047852,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,33.9974327087402,-118.478927612305,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,33.9868011474609,-118.474761962891,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0837554931641,-118.356071472168,False,False
08d08f7b-22a0-4697-a8df-e425ff65ab6a,34.0816192626953,-118.361694335938,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.083984375,-118.349853515625,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0852661132812,-118.329307556152,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.985767364502,-118.468772888184,False,False
8d50271a-ac1c-479f-b304-9f58389bdf31,34.0960502624512,-118.346244812012,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9812126159668,-118.463691711426,False,False
fdbb52ce-76a3-4d92-8778-0d9d4f4095e9,34.0752296447754,-118.290306091309,False,False
3980f39f-119d-45c1-abd9-37c1eff5dae6,34.1017913818359,-118.320533752441,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,34.0329551696777,-118.29207611084,False,False
82f95d4b-d238-42f7-8f3e-4cbf249bc2ff,34.1004943847656,-118.343330383301,False,False
1e8f1e86-e305-4822-99a1-497e46075458,33.9878120422363,-118.473709106445,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9848823547363,-118.469741821289,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,34.0366554260254,-118.458518981934,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9872093200684,-118.472358703613,False,False
25453fe6-c04d-4f68-8495-a17ded1f5cb0,34.1025161743164,-118.343002319336,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.9857902526855,-118.468902587891,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.053955078125,-118.23210144043,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,33.9868469238281,-118.474708557129,False,False
aecd96c6-c31d-4450-8cb3-1cfc3d97ac25,33.9875106811523,-118.471977233887,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9866523742676,-118.47110748291,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.0885314941406,-118.348373413086,False,False
dc9c456b-3524-486f-a725-03cc967710ab,33.9974327087402,-118.47900390625,False,False
d1353d51-e310-4f1b-9a0f-827fa2882535,33.9875068664551,-118.46883392334,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9955902099609,-118.478736877441,False,False
6088bc06-5113-4b7f-815c-0b4715ed48f3,34.0854759216309,-118.369667053223,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.0836486816406,-118.357154846191,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0712051391602,-118.354721069336,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.0905876159668,-118.341651916504,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,34.0909461975098,-118.337326049805,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.0732955932617,-118.376243591309,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0569152832031,-118.273643493652,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0478591918945,-118.245407104492,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.1003494262695,-118.339065551758,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9872207641602,-118.469017028809,False,False
16000bdf-9d82-45e8-b783-f09b59d2aadf,34.0965919494629,-118.335205078125,False,False
0a27a27b-8931-4800-88d4-c2536b43df73,34.0732879638672,-118.376220703125,False,False
8a86e96d-63f7-4928-881a-6131a5ef86a1,34.0974082946777,-118.33528137207,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9959106445312,-118.477722167969,False,False
