bike_id,lat,lon,is_disabled,is_reserved
3f4058ce-47ad-4fde-9832-4dc6578e6aba,34.062316900000006,-118.44415283333335,0,0
53732fe8-3ad4-4d0b-a30b-bc52c74e97e5,34.1007843,-118.3237915,0,0
4764f620-212a-4705-9eaf-eb006487296e,34.0556488,-118.44178008333334,0,0
d366d87a-b83d-4b2e-a01a-4708fac2bc07,34.04309845,-118.25384521666668,0,0
75125faa-f3c2-4cc8-91a2-5ce4d13eaf25,34.03923798333334,-118.24358368333333,0,0
74ac357d-3a0c-4462-a3f5-f69a3de21228,34.066651,-118.44768666666666,0,0
386ae27a-5d3c-42b8-babb-5e7fa12d4546,34.04904175,-118.26348876666667,0,0
da532c67-d7f7-471f-bec3-653e69a15aab,34.045627599999996,-118.26599883333334,0,0
a5807b06-e34c-4bf4-acbb-694ad98a870a,34.04551696666667,-118.23827361666666,0,0
0b23e392-98e9-4854-a8ab-180cb6c7e312,34.04714965,-118.26013946666666,0,0
e85a47e6-c936-4ffd-88da-feba2481e6fe,33.9883194,-118.44599151666668,0,0
84dc80c5-dc3c-40a7-b629-cd9599cb1410,34.040939333333334,-118.25901031666666,0,0
b1a8e4f1-6b1f-49b3-b319-316c861bd163,34.06627655,-118.4418335,0,0
4b8eab69-64c5-4784-b766-7bab2cc98566,33.99738311666667,-118.43466949999998,0,0
a3d99f19-fbec-46a4-b1ce-2e76bc810280,34.06162643333333,-118.44137573333335,0,0
94e4289b-2281-4cbf-bc53-0539568298ab,34.0635643,-118.45009613333335,0,0
1da3f502-c7fe-4439-8dbb-97a2c0daae4a,34.0718956,-118.45229339999999,1,0
efb0f989-71de-4d32-8103-a1afe8730f80,34.06617736666667,-118.45348358333334,0,0
0ce356d1-fa9a-4e21-a20f-8abbc906d7b9,34.0661087,-118.26033783333332,0,0
71017196-eb22-4d17-a9c6-80dacf160bd5,34.04552841666667,-118.26617431666666,0,0
79183c95-a6c2-478a-8d7a-c78ff40cf938,34.090522766666666,-118.34054565,0,0
