bike_id,lat,lon,is_disabled,is_reserved
c953407b-ba52-475a-93bd-089087df0666,34.045959466666666,-118.26729583333332,0,0
d944b600-04fc-4a75-b431-a509e752b550,34.05945016666667,-118.44170516666667,0,0
b5bc9eaa-4459-48e5-97a3-f259a15a2eea,34.089419,-118.272798,0,0
ee459b53-a320-4029-a92f-d59dc3320600,34.048927299999995,-118.26080321666669,0,0
ec366050-a1a7-49b8-a7e9-bbf91b06da03,34.06900786666667,-118.44517516666669,0,0
9336f45c-4213-4828-a6d7-53aebc9dc5ae,34.052604683333335,-118.25131224999998,0,0
80458c13-769f-4f3b-a0d8-a582efc6d37d,34.06592941666667,-118.45183563333333,0,0
fad88811-061d-4804-bbf8-8cde5cf94f00,34.05058288333333,-118.42095946666669,0,0
457f9b2d-da66-4c0c-b97c-79a7a32950b6,34.05942916666667,-118.44170379999998,0,0
11b4926b-46cc-4650-8aaf-eb5377cb7356,34.04437636666667,-118.25578308333334,0,0
afdcbfe8-b31b-43a3-abe7-d336028794d0,34.04925155,-118.24143218333332,0,0
be51046d-073b-479a-9d7a-2f8d33f93980,34.04561615,-118.23423766666669,0,0
f93cd7c4-1b44-4319-bb6d-79cf4c79d181,34.06651688333333,-118.45248413333333,0,0
289730d0-c4f2-40fb-b3bd-1767cb23a0a2,34.00047683333333,-118.40225219999999,0,0
a2287498-2e4e-4bf6-addd-cd3a4373eeb1,34.02816391666667,-118.38938903333334,0,0
f2c39893-9849-4906-8831-a843a387b552,34.06119536666667,-118.44744110000002,0,0
7b64817c-0c05-4ac0-a232-4f5e9923d470,34.06344605,-118.44837188333334,0,0
5e7cb497-e22a-49d6-a312-42a4295d82b8,34.04492188333334,-118.23391723333334,0,0
dcac5910-3fee-4900-a981-a129cf26190a,34.09802246666666,-118.29164123333334,0,0
2364cf4f-d2fc-48b6-8c3d-ed9ce42a931b,33.99734878333334,-118.43474578333334,0,0
1e9f1bda-e37d-4044-ba2d-c746fe655359,34.01839446666667,-118.2854309,0,0
78cdb22b-533d-4210-9064-9dacc514ed6e,34.06979751666667,-118.44493866666666,0,0
e49028d1-6ced-4ba5-a7a0-5cf364923437,34.047969816666665,-118.26062011666666,0,0
6bb199c0-a8b6-480d-a8e6-6bfb95ebfc7e,34.06288146666667,-118.44946288333334,0,0
6d9990df-1233-4683-9cf1-976cac8b3303,34.026426666666666,-118.37185749999999,0,0
4a31682c-f550-43b1-8d5c-20fcc72ae8df,34.222007749999996,-118.52310943333332,0,0
d901cd66-6180-4ac8-b5c0-d37a3f598db5,34.075584416666665,-118.43739318333334,0,0
220739af-7b67-4f01-a5b6-2b45cc27d6da,34.064140316666666,-118.41466521666668,0,0
c20c3de1-d739-42d1-8178-74d455744caf,34.04608783333333,-118.23441716666666,0,0
ad31278e-45a4-4e46-a799-b79e1db5525c,34.045001983333336,-118.26004028333334,0,0
1e49b576-07e8-498b-a9dc-99eadd8fe53e,34.0765152,-118.25746918333334,0,0
44801b87-a19c-4e64-9daa-e19881b99627,34.04071808333333,-118.26809691666668,0,0
f7a4cb87-66b9-453e-8e48-81686269c854,34.10026931666666,-118.34461975,0,0
b9ba3e09-0d41-4e70-a6f5-d6d428ba9e30,34.046081550000004,-118.23447418333332,0,0
3c1f36b5-1731-41e0-af3e-d47803a28e14,34.04944991666667,-118.26491546666666,0,0
026c2189-677b-4e47-944c-fdf6f8f70fbe,34.01841355,-118.28534698333333,0,0
18c74b88-364c-4cc5-a30b-fd36d0c8fc79,34.07377625,-118.44284058333332,0,0
