bike_id,lat,lon,is_disabled,is_reserved
308a2600-001f-4554-870c-33d9e8391296,34.051967616666666,-118.26145935000001,0,0
3145c6a4-c97b-4cf1-b160-39c5bd6380f9,33.9592781,-118.40486908333332,0,0
64eaa2d4-4a87-430e-b103-bd3c13d0955a,34.045082099999995,-118.26491546666666,0,0
96389ef6-6a1b-4489-a8df-8193059e453e,33.999797816666664,-118.47066498333334,0,0
583b3415-9570-4992-b592-f324516ac21e,34.06525803333333,-118.45293426666667,0,0
4c73355b-7cb4-48db-9ab5-8115ca15e4a4,34.04423905,-118.26446533333335,0,0
d0929169-6021-4af7-b158-984b94d08f7c,34.03585051666666,-118.2681961,0,0
d842cb9c-7767-452d-a705-4beb9be87343,34.04483413333333,-118.26395416666668,0,0
385daa1f-de7d-4316-afc3-b4cde5b9275b,34.05883788333333,-118.44329833333335,0,0
068263e4-e374-43d2-a865-8b26c861068e,34.07042313333333,-118.45207976666667,0,0
ee40e440-9d8e-4c9e-9e32-cc69c57f88bc,34.04335403333334,-118.26559448333335,0,0
0f396ecc-bf65-4ce3-93ea-ef25e8e91ca8,34.07639695,-118.30929565,0,0
4cff415e-6083-40a5-bed3-f82a3b4a29af,34.15648316666667,-118.45410783333334,0,0
c0056954-45ef-44ca-9c93-056a1f281ea9,34.018440250000005,-118.30389405,0,0
a9d63a3c-8daf-4c0d-8542-bc55fac61cbe,33.979827883333336,-118.46575165,0,0
30d89284-6030-4a14-8992-4f177e7e7b87,34.06945038333333,-118.45047760000001,0,0
0c3bbf61-51ec-493b-b308-eef4a67c359f,34.009872433333335,-118.3444519,0,0
63bb592e-6876-478d-9046-e12c6104c040,34.15650516666667,-118.45411166666666,0,0
3ab050fd-61ce-496f-841a-f182aff1f6dd,34.0667572,-118.45028686666667,0,0
ac0163a3-99b5-4852-bf83-491c760805c4,33.9963913,-118.47071075000001,0,0
12d2957f-ddcb-46b5-a1c2-3f4289607db0,34.06677628333333,-118.45024871666668,0,0
7f087b23-096e-48da-8b5d-bfd9f8ec0963,34.07715988333334,-118.43949126666666,0,0
e4816f5a-5b28-475c-86ea-721ec2ea773f,34.04729843333334,-118.46338653333332,0,0
a092a440-7703-42be-9112-b375901039c1,34.06361388333333,-118.44351196666666,0,0
2d0c9124-a604-4201-957b-025b32945be8,34.06672668333333,-118.45030975,0,0
4f0cc8e0-9649-432d-bb7a-a57a908777ba,34.0629645,-118.44953866666668,0,0
24da9bdd-b855-4fef-9e80-f62419fd5b63,34.0487709,-118.25955963333332,0,0
75d21637-6431-4f1a-a237-a23a0afab62f,34.002143866666664,-118.46981048333333,0,0
a52a9dc0-e09d-4ed4-96e3-6f4112fd3c54,34.045303350000005,-118.26559448333335,0,0
aef4248a-48f2-43fe-a0cc-77b25d9f937c,34.0636177,-118.44511413333333,0,0
3bc3e88d-3379-4f7b-8cdf-501a6ebf8abc,34.07694166666667,-118.43955816666667,0,0
f1d99996-5a5f-4458-9db7-7ca2e3f01021,34.06274033333333,-118.44931030000001,0,0
856ac2d6-1cad-4173-b263-b87836b9da0e,34.01712418333333,-118.40563201666667,0,0
263b63a4-3234-497e-a42f-c6bbdd0fe6ab,34.03156166666667,-118.39334766666667,0,0
26248e0a-a0f8-41f0-86be-f9e3560a7faf,33.981025700000004,-118.46343231666667,0,0
f093e1bb-9ec2-4918-8f64-6018df32e130,34.097332,-118.36203003333334,0,0
7ddc18c2-48d7-488e-98f5-1f256401ee2a,34.065521233333335,-118.45429993333333,0,0
c851dd86-8081-40ed-a698-7b6e84de91dd,34.0454505,-118.26522466666665,0,0
4a2498c7-2c52-41b0-9999-f09839a330f9,34.063781733333336,-118.44864655,0,0
af0a1fc2-0d3b-4920-a3a6-f9c9549f0b44,34.066847333333335,-118.44785033333334,0,0
addfc051-861d-44df-aa78-3a19897a19d9,34.0683136,-118.45444488333332,0,0
49556cfc-2595-4d36-b21a-a78e95404e9f,34.099708549999995,-118.32373809999999,0,0
eddf401e-ffde-43e5-8a83-e2f8b1f73441,34.045413966666665,-118.2652893,0,0
16a2c047-6e68-41d5-9cd2-1a21e981b7ac,34.05113983333333,-118.25579833333335,0,0
219539cf-eb5d-4c16-a003-c3ad73bf65e0,34.045349116666664,-118.26521301666668,0,0
34fdb9dd-b6c2-4d8d-bf5c-a9cb23339955,34.10182953333333,-118.30007935,0,0
e3ffa31f-fe64-46ef-991f-eb4277a01764,34.03791808333334,-118.26959991666666,0,0
453d229f-c9ab-4190-aba4-f1428fd83082,34.03796005,-118.26961516666667,0,0
e397eb4f-58a0-4bc7-841a-bb32114d8157,34.06498283333334,-118.45267083333334,0,0
498a2fb0-41ce-4992-9c8c-334f8152fc7b,34.001052849999994,-118.47285461666667,0,0
47e43153-af61-4d14-ab70-13df99756c6b,34.063625333333334,-118.44350433333332,0,0
3b1fe20b-cebb-4b5f-b60b-392ea19197be,34.04101181666667,-118.26791381666665,0,0
af8636c0-176a-4bc7-bcf9-11bb7d1b71ef,33.96595383333333,-118.41686248333332,0,0
46ecb35d-56d9-4f28-ad81-a909df62be08,33.965971833333334,-118.41687383333334,0,0
602bc758-a207-4a7f-9a7f-058ab288bf5e,34.04407883333333,-118.26500701666667,0,0
f2cab7a0-0828-42aa-9956-30d19ff86a8e,34.045120233333336,-118.25189208333335,0,0
0f23ae67-1a9c-4e18-b73d-44dcf7ee5317,34.04381943333333,-118.26500701666667,0,0
8e4df6d6-4c9b-47dc-8725-eefd6a2df1ab,34.06951523333333,-118.45372010000001,0,0
f6021fe3-af36-4e5c-9913-eed6b336b832,34.08837128333333,-118.34400176666668,0,0
08291aa3-a9fe-47de-8df2-54effbc5a9c6,34.027175899999996,-118.27366638333334,0,0
0693b4c1-419a-4188-b88c-4769b50ceddc,34.06651688333333,-118.45191193333334,0,0
cd39cfd7-981f-488d-aa72-de19b60655d9,34.062122349999996,-118.44746398333334,0,0
acf999db-5113-4c16-807e-7e02542183a4,34.05799485,-118.44528198333335,0,0
8f796785-24f4-4613-bbe0-a3c93e58988c,34.0594635,-118.44167328333333,0,0
d0934bba-3a3a-4cb4-8b3a-ccae35a595f6,34.07297896666667,-118.25971985,0,0
f3a7fdc6-53c8-4472-95fc-a3b48d46aab3,34.060707099999995,-118.24920655,0,0
004f3a48-1b39-48bf-a31b-b7cdd44fc5cc,34.02826,-118.389417,0,0
3a2100da-1102-4a11-ab15-314cc3bb66dc,34.05259323333333,-118.44314574999999,0,0
4d470bff-d5ff-4f9b-8d97-5d3a632151d2,34.04493713333333,-118.27201080000002,0,0
d46d516c-3754-49db-9d04-7a633e6f8d93,34.10170746666667,-118.30879211666667,0,0
0d05aab5-cfa6-4c8b-823f-6bff55b2d882,34.04249573333333,-118.25767516666669,0,0
7fa7c271-6cfe-4b34-9ab2-feb7a08c99ba,34.02505111666667,-118.44036101666667,0,0
7b70d3be-7d94-471e-a0d6-016f71c3cc74,34.0603714,-118.26025390000001,0,0
999d7751-c2cc-4b70-8b47-4782ae534e20,34.07048833333333,-118.452399,0,0
2653a89a-ddb7-49f7-8873-3743b6ae75ce,34.016699333333335,-118.35453833333334,0,0
cdb972fb-9d80-4fef-bde9-5d746bb9db6c,34.08400345,-118.36161804999999,0,0
95127ffd-cb73-420b-a925-646022586ce9,34.043281549999996,-118.46670531666665,0,0
aa20d695-bac8-4d64-bdba-1174f94c8c40,34.018292333333335,-118.28658016666668,0,0
8fe97a54-d799-40bd-850e-4217be27aebf,34.083396916666665,-118.32849883333334,0,0
1854fc79-4721-4688-8c05-2d1c89663c8e,34.01823806666666,-118.28651428333333,0,0
7a1a8f67-ee6d-4349-9408-50c320f4bb77,34.103073116666664,-118.33419036666668,0,0
69e45f54-8b5c-4641-aaa1-12520f11729f,33.989559166666666,-118.23795318333332,0,0
6e51cf8a-b5de-4218-86d1-167453648329,34.05021286666667,-118.45996093333333,0,0
45037e7f-be29-4352-ab1f-728d8c59a607,34.02637863333334,-118.3718338,0,0
8ba20207-361b-41e1-bc24-c1c1caed31ba,34.060440066666665,-118.2398529,0,0
cdd5333b-5b83-406e-a7e6-b44739799ed5,34.04241943333333,-118.26285553333334,0,0
37a18b29-8d7e-46b8-9565-894e4fc32de2,34.06372451666667,-118.44703675000001,0,0
f85f52a4-536a-4dbf-9b8e-e56939e85bd1,34.07211685,-118.45024108333334,0,0
a18a4fac-f500-4608-bacd-44063b334e42,34.059513100000004,-118.44094085,0,0
cdf0365e-8aba-431f-ba4a-fb9f365e7348,34.067955016666666,-118.45353698333332,0,0
cd078b13-058c-4e35-b424-ee7ed2f01056,34.0674324,-118.43897246666666,0,0
400a87f1-e9b8-4603-b130-f3da23f3d3c1,34.044574733333334,-118.2641449,0,0
810e4598-ba53-41be-9147-8c8c592cc8d2,34.06797783333333,-118.45355433333334,0,0
df79ffd4-f26c-4a91-983c-6c7d58091626,34.04390335,-118.26519775,0,0
b7e033d3-5989-4001-9d80-e30237ce2f78,34.04650496666667,-118.46443939999999,0,0
f11dbc48-c90d-461a-b66d-e041b78cd056,34.03154755,-118.37973021666667,0,0
ef463a14-de70-4613-8bd1-d9d4c29d18e2,34.0563469,-118.23730468333333,0,0
02cc26d8-641a-40e9-9a43-8a01f24876d9,34.0345192,-118.23249053333332,0,0
c65f2834-99cc-4e4c-8074-e34c5a47d583,34.0563469,-118.23728943333332,0,0
6ea38b75-e2a2-4528-9d1a-8b9377bd2676,33.98843765,-118.44604491666665,0,0
40640689-79ae-4155-be84-b753e9e4c7f6,34.05876541666667,-118.44424438333333,0,0
7ab8e12e-1b0c-4fc6-8067-39c34a043d12,34.048656466666664,-118.26269531666667,0,0
3d1a66de-a694-472f-a084-67f077655ea5,34.08356475,-118.31751251666668,0,0
e7dc3f9c-ac95-455d-bdeb-455b8ab75ad4,34.10161208333333,-118.30893706666666,0,0
a6ed69a7-4d0f-4c74-b34b-2c15de4d63b4,34.04666138333334,-118.2597351,0,0
a0c034ce-5483-476d-80e6-250b4ee62e5a,34.06717733333333,-118.45225316666668,0,0
80ac4315-8962-469e-84cc-8cfe5943ae03,34.05894851666667,-118.44323729999999,0,0
45fea91b-f380-4fc6-86d4-dee1b2187734,34.021316533333334,-118.39852905000001,0,0
6ea12d5b-d746-4537-93e4-d09b5d3d7ee7,34.049629216666666,-118.24382018333333,0,0
fc17a96d-6f1e-451f-bb04-9a2f846a3a80,34.03467941666667,-118.23185729999999,0,0
5b849959-555f-4b4e-9f38-190d1dccd867,34.03465271666666,-118.23185729999999,0,0
045c0e84-b59c-43cf-a750-4c0a1a10e4a1,34.0346489,-118.23184966666668,0,0
8549d224-d4f0-4553-b4e5-ba1ea7f5fa28,34.03465651666667,-118.23201751666666,0,0
e276e8b0-9c1b-49ef-81cb-fec2a3955d40,34.04229355,-118.25928496666666,0,0
b0e92ced-d3c7-4f7f-ac83-96d00e942bab,34.02643166666667,-118.37178133333333,0,0
ad04ff1e-27ae-4c4e-8ce3-512de2bbb314,34.066486366666666,-118.45183563333333,0,0
8201884f-e826-4a17-a5ee-5cc576f36120,34.07071305,-118.45245361666666,0,0
b8507091-7d25-477f-afc4-8bf1fd86dbb0,33.9950676,-118.46543885000001,0,0
feae1a18-5573-4a6f-a83d-7e98969ec776,34.04486083333334,-118.26397705,0,0
2d61484a-bc9f-463b-b42c-7502caa98bbd,34.058547966666666,-118.44406891666668,0,0
1a5330eb-7130-4bec-aca5-73c364ca4d80,34.01709746666667,-118.40561676666667,0,0
b1b5cd0d-baf2-44a0-8d2e-98ddc1495297,34.04794311666667,-118.25304413333333,0,0
f3ae78f7-606b-42f4-acec-b8d523cfc029,34.04789351666667,-118.26153565000001,0,0
acb44057-c196-44dd-ba26-dc0dcc395f27,34.02240753333333,-118.42144011666666,0,0
7e012824-63a9-4e92-983c-2c082a6e20ae,34.04829406666667,-118.26109313333333,0,0
0d922bed-938c-4ff1-941c-fae572001551,33.997581483333335,-118.47489166666668,0,0
e8447575-2285-4754-bbbb-a1cb1884a395,34.04496765,-118.24885558333332,0,0
8ee5cc3a-f65c-4e50-ac63-721564789f28,34.08399963333333,-118.36161804999999,0,0
b133735f-c99d-4520-950a-da4db7edfb42,33.98075866666667,-118.46342468333333,0,0
ae1633ec-54a6-4e21-96b3-12dc488d848e,34.0175972,-118.40602111666666,0,0
46725aa8-2b8b-4208-821f-5882f1a54166,34.0496521,-118.28390503333334,0,0
003b8b4b-a53a-4730-a59c-313e4c14b0d3,33.99755096666667,-118.47486876666666,0,0
75823da0-787e-4bf9-ab13-c17276e685b2,34.0667038,-118.43969726666667,0,0
92239adc-8753-4a55-a552-32cab8c175c3,34.03169631666666,-118.36077118333333,0,0
d089a3c1-1f21-47cc-a3df-6cf643fcbc19,34.113217166666665,-118.32138616666667,0,0
c9d41970-e2e0-4312-93be-ad9311b57a30,34.04537963333333,-118.26509856666668,0,0
b1456d76-284b-4c05-807e-bc985999f893,34.04603533333333,-118.26209883333334,0,0
a7b10cb9-f972-4837-8ce1-08936ed89814,33.9975357,-118.47485351666667,0,0
4c657f9b-01fb-4d34-b961-aac6df356f0a,34.01716231666667,-118.28266143333333,0,0
3001cf62-d9fd-4a17-9386-824e74713caa,34.070594783333334,-118.45220946666669,0,0
307fd632-6d3c-47b5-a67d-d08446ef6475,34.0594368,-118.44181060000001,0,0
34b08f77-d69a-4487-b03c-347444698448,34.074401849999994,-118.45549011666665,0,0
25f6b95a-33c4-4e2c-a76b-164eda65ed0e,34.048156733333336,-118.25799559999999,0,0
5248b895-7bcb-483b-9e04-c68c97f3d935,34.0421524,-118.25793456666666,1,0
c6771b44-0a8c-453b-98f9-3b72f47bcc95,34.052291866666664,-118.43900298333334,0,0
ab22013b-68a8-4db6-ab93-9a040bbfbe2a,34.1070137,-118.3308258,0,0
704dd060-dd80-4dda-bc7c-8387ecf3ef8a,33.98843001666667,-118.44605255,0,0
ab31f39e-5dca-4ca5-ae63-80b27e8b4847,34.03810501666667,-118.27130889999998,0,0
29aaf5c2-8495-486a-aa72-5605a7458058,34.03522491666667,-118.23115539999999,0,0
453fa23c-2508-4fd6-8472-ce150f450c9d,34.0661087,-118.26033783333332,0,0
e188f03b-4697-4fa3-8f1c-33ee95376e3c,34.03521766666667,-118.23119333333334,0,0
8e79edec-5e1e-4dc1-b3c6-66f78a5b19ae,34.0500412,-118.46025848333332,0,0
21d1bc10-1aed-4971-932f-c74dc010c9cf,34.03517913333334,-118.23120116666665,0,0
5f724009-c671-4f4a-be96-e3ca8bb1e760,33.99599456666667,-118.48110961666667,0,0
8e7ac341-05a1-4291-b875-2d3e4206f8a6,34.06262883333333,-118.44929016666669,0,0
a5678e61-f507-4f82-8b5c-ff338ad73d76,34.08708571666667,-118.34400176666668,0,0
0e9f8a11-a21a-475d-8d03-f2410d7700fe,34.046691900000006,-118.25621033333333,0,0
3fd640de-b13b-4dc6-9130-b6de082845bb,34.01710128333333,-118.40566253333333,0,0
51aa99c9-84ea-4aec-b9b7-c86c8253ddb8,34.07310486666667,-118.45320891666667,1,0
94ac4acd-acf6-44bd-a5cc-7737dfd12fa1,34.041458133333336,-118.26404571666666,0,0
77a6f0a8-51a7-4d45-bcc8-f5f68552747b,34.04134368333334,-118.26396179999999,0,0
16a22b8b-f4be-41de-8efc-1f17a34b864f,34.04485703333333,-118.24872588333334,0,0
cf0d3aa7-c1e4-4e7b-a969-f566967c7194,34.09414291666667,-118.33089446666666,0,0
47f22196-2898-4170-8e9b-626da2c55504,34.019126899999996,-118.40718078333333,0,0
9fd1623f-85a6-4943-bc32-e81d267988ee,34.04821396666667,-118.25123596666666,0,0
87c5dcb4-ad05-4dd5-9b4b-35d1f7187ac0,34.05874251666667,-118.44412994999999,0,0
eb9a6c1a-7265-4463-89d7-a41f2ac05ce5,34.037937166666666,-118.26007843333333,0,0
bf48659a-9d16-42ee-9379-b1c0b885ff8f,34.06184333333333,-118.45015666666669,0,0
f5d68619-2fb2-4e52-a8da-5fc7c6baf049,34.04265976666667,-118.46923065000001,0,0
8b9afc88-f19a-4055-b870-8c55d23ef7e2,34.04206848333333,-118.46014405,0,0
e56acfee-75a6-4025-81fa-7514a089f56c,34.04547118333333,-118.2515564,0,0
c6261c3e-9b77-4482-9eeb-efd9e7d71a7f,34.04328116666667,-118.264467,0,0
f3cac0db-d7ec-48cc-b397-38a212391517,34.042804716666666,-118.25895691666668,0,0
46163210-4570-4eaa-bc42-11dc56120dc2,34.04582595,-118.2671814,0,0
59b32e86-4924-456b-bb43-9443b7d9ed1d,34.045658116666665,-118.26651001666666,0,0
19986823-af75-44cf-b027-a9066861a2a0,34.02878016666667,-118.45256633333332,0,0
bf4affdf-51c8-483e-812e-04a0ad2e147d,34.06928253333333,-118.45019531666667,0,0
09a11feb-dace-4450-82a5-67b11bb11211,34.05267333333334,-118.25117493333333,0,0
58b84b1e-de76-4f26-9d5a-ce8e7119491a,34.06354905,-118.44841766666666,0,0
d3b58ec7-cd2d-41b0-9c30-a873b36e7825,34.06554716666667,-118.45289483333333,0,0
d21cb359-5df6-47a3-8525-c70e74e5dfd8,34.04660796666667,-118.2592926,0,0
d51826e7-8ecc-4c7d-8d4d-2e27195521d6,34.06714433333333,-118.45122833333335,0,0
3c27506c-9cbe-4da3-ac15-1912c11cb004,34.0527687,-118.24745941666667,0,0
2c080a4c-87a4-4024-8e82-7f5e194104b2,34.05842208333333,-118.26394653333334,0,0
be7d57a2-69c3-4978-b980-c478300a2d4b,34.04602813333334,-118.26707458333334,0,0
9f8f4b17-cbe0-4f3d-8002-249500e5f0a4,34.045799249999995,-118.26748656666665,0,0
6bef9c6e-b482-409e-b836-4f0805c02680,34.091629033333334,-118.27127074999999,0,0
3ea5a70d-9523-4ce1-84fa-9e956fcc5cc5,34.06013106666667,-118.44322204999999,0,0
cbcc6e22-6d93-4f10-aa06-402ad98304fc,34.06019083333333,-118.44322983333335,0,0
60a506b5-d667-4d28-8a67-e1453b948091,34.0721817,-118.45030975,0,0
78b023d4-eeb1-4c67-bd23-0a156bd9fac2,33.979805000000006,-118.46243286666667,0,0
5120fbd9-c70e-44db-873c-49d423c561f9,34.0488739,-118.46175385,0,0
051a2fa6-450d-483c-9629-951763739abf,34.08582686666667,-118.3440857,0,0
5b6e39d6-0494-4977-90f0-03790ac24040,34.04848861666667,-118.25971985,0,0
ae75aea9-3972-4844-b57d-6f3d65ebda76,34.072151166666664,-118.45043183333334,0,0
57584d28-ece1-4221-83ae-afd2e8cf3538,33.979316716666666,-118.46648406666667,0,0
3b1ad8b8-bb91-45fc-b2c4-b05aed2505d5,34.10520935,-118.33533478333332,0,0
cc562c97-558c-4e29-8c0e-052fe36cd544,33.98025131666667,-118.46457671666667,0,0
acc0c0a8-06bf-428b-a59e-5c3003d84d52,33.988685600000004,-118.45154571666666,0,0
ad6dc081-5eee-41e5-bda6-3a2724bf5876,34.05199051666667,-118.26686858333332,0,0
28643ea3-4efe-4a98-8ebd-518b396440dc,34.10393525,-118.3401184,0,0
1afa3f81-bd6a-4650-bab8-7cf79f96dbe0,34.04380416666667,-118.26500701666667,0,0
2f9e6548-1cdc-451a-b781-f475719a0ac3,34.083285333333336,-118.3533305,0,0
a5f7600f-6f01-4748-8c7f-b9b452f62d03,34.046772000000004,-118.25943756666666,0,0
37f44691-e520-464f-a596-ca8d62cb4e63,34.02941316666667,-118.28641533333332,0,0
99a869ec-b45e-42ff-854b-80db9fdb9739,34.0171318,-118.40562438333333,0,0
e24cc5d7-5eaa-49c6-bfd7-e98274646e4c,34.048789983333336,-118.26287078333334,0,0
328b9c04-8367-4e26-a43c-cba0dbec80d3,34.04106903333333,-118.24702453333333,0,0
acb632ab-75b7-439c-9d5e-73fb5e6dc12a,34.05942535,-118.44182586666666,0,0
a39ac23a-df6f-4e83-b785-0d32e129ace7,33.99734878333334,-118.43474578333334,0,0
f9923e18-51a5-44c1-b5bd-d1f9b032044c,33.99569701666667,-118.47873688333333,1,0
