bike_id,lat,lon,is_disabled,is_reserved
c09ed0d5-9be8-496c-b3e0-ea5c18b5357b,33.996860500000004,-118.46176910000001,0,0
d7ad82ed-a4cf-4385-8683-3a2d4b288bfa,34.04669951666666,-118.25917053333333,0,0
f472be6e-dd74-4a93-b168-2bcc68c6125d,33.9968834,-118.46183013333332,0,0
1b6bc712-bc4c-4df6-b68d-1beff49a798b,34.05010605,-118.46005248333334,0,0
05f24aaa-cc59-4bb4-bfac-b02945e455c4,34.040702816666666,-118.2594986,0,0
e60ce5dd-e41e-4464-9084-e66c4b80c2b7,34.059299466666666,-118.44165801666668,0,0
209342bc-a8b9-42eb-845e-2feed2faf68e,34.04501343333333,-118.43541718333333,0,0
09f9bd9c-eada-4887-baba-d0a206cd1b8e,34.06427765,-118.440979,0,0
629568fe-5e82-4c1b-98e8-f60284a64f06,34.045360566666666,-118.25997161666668,0,0
b86439b5-c75a-44ea-a381-8b91db9493d6,34.06365585,-118.44315338333332,0,0
93dfe86f-5398-46af-befb-1eb6cb3bdbb4,33.971134183333334,-118.45565796666666,0,0
bb2c81e8-fcab-4445-93cd-9281322f1ee9,34.047126766666665,-118.26028441666668,0,0
74d82564-7bb8-4d47-90b2-c80661f6066f,34.05020141666667,-118.25764464999999,0,0
966b4188-2e5e-4c7e-8cef-5aee7b744773,34.10529708333333,-118.3205185,0,0
9da5acfb-e331-4e48-a091-a8bbf41925d2,34.01839828333333,-118.28540801666668,0,0
1589820c-b764-41c4-b751-35800873ca9d,34.06826266666667,-118.23402166666668,0,0
983603df-27c8-46e6-8abc-7772399124e2,34.069928166666664,-118.45392666666666,0,0
d461d0c8-2141-43f4-a66f-c812c662d7a6,34.01916503333334,-118.28148651666667,0,0
b5f71e7b-af34-4c84-bdea-5c9adb230009,34.049209600000005,-118.26514434999999,0,0
0856b374-e15b-44fe-b824-b34faa180d05,34.1040802,-118.34220123333334,0,0
d0a3112a-67ff-47ad-b127-56cfe84713ab,34.06219101666667,-118.43396758333334,0,0
0d91b363-35b4-4376-b118-8c13a884e6e5,34.044517516666666,-118.2490921,0,0
f1daba8a-b79c-456f-a079-a170b9c1810e,34.063759166666664,-118.4486585,0,0
efdd0ef8-b0bc-4660-8ff3-8ec9414f287e,34.04079818333333,-118.26801300000001,0,0
432dff2a-12ad-41bb-b82c-575d97cad5a4,34.105361933333334,-118.32829285000001,0,0
4cca0fb3-6142-46dd-873a-a0a264085765,34.08400726666667,-118.36153411666668,0,0
2605266b-6212-40c6-bec3-f135b09c0c40,33.99747848333333,-118.47927093333334,0,0
78bbb22c-0570-4707-a305-6e454f29a366,34.06361388333333,-118.44349670000001,0,0
205cbbf3-eb14-451f-a806-1a0f34ee5dbd,34.046680450000004,-118.25941466666667,0,0
8a0ccd32-ed0b-408c-ac80-69f4010bab01,34.02996063333333,-118.30883788333334,0,0
9c69b4eb-ebbb-47bc-af49-fa6c6457f123,34.06100845,-118.41904449999998,0,0
716ea128-4d9f-424c-9f78-a27b2f9171bf,34.04399108333334,-118.25523376666666,0,0
0e9d3283-2679-4d8a-a36a-010840b3a132,34.07046126666667,-118.44927978333332,0,0
b90460bd-93fd-4a5a-a9a6-9bfc5303e36c,34.04382705,-118.46778106666667,0,0
6567d7ad-c21c-422b-86e8-fcfec9d1bb09,34.04423523333333,-118.26428223333332,0,0
994ecac3-aee4-4210-85a5-4d15cdf1c064,34.05883408333333,-118.44391631666667,0,0
924ca5e0-750a-41ca-a7f3-0bf82cb806d6,34.03320693333333,-118.37642669999998,0,0
b23ce7ab-009d-441b-8b26-57ef4d4a5fb7,34.047946933333336,-118.26161956666668,0,0
b1abd752-c19e-42d2-ab27-92a20c31f9b2,33.99178695,-118.44445038333333,0,0
d8ed80ae-b641-47c1-9075-6d59efa69025,34.071101999999996,-118.45174483333334,0,0
739a1a42-38a4-49cd-9b95-8a6c46327a8d,34.04566573333333,-118.26568603333332,0,0
56391679-ea27-46db-8b00-9b263c9aa0fe,34.07134246666667,-118.44956206666666,0,0
746ca0e0-4ba1-4104-922e-986e3a63c01a,34.071078166666666,-118.45175266666665,0,0
285a80d8-83cc-4f20-9fb7-1a6f4b89d151,34.01712036666667,-118.40563201666667,0,0
d0ca1cee-bd42-4b44-ad7e-1a2d1a644bc1,34.04481888333333,-118.26384735000002,0,0
57fde1b7-0f80-49f5-9b31-47d2eda648e3,34.05953216666667,-118.44158934999999,0,0
c842a43c-a01b-4c60-b3cb-bde6bde497c8,34.02639166666667,-118.37183766666666,0,0
6c6ede06-990c-4122-b859-03f8fd9ed13f,34.045269016666666,-118.26540375,0,0
3f1a4bfa-5788-42eb-83e1-4de69ebd9c6d,34.05730438333333,-118.42469025,0,0
