bike_id,lat,lon,is_disabled,is_reserved
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9849090576172,-118.472831726074,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,33.9810371398926,-118.468086242676,False,False
d988bb1f-c2e8-4633-9e97-b849a14b8226,34.0611572265625,-118.300407409668,False,False
a02e2f5b-c36c-45aa-8e1d-f34413ecdb74,34.0800819396973,-118.375190734863,False,False
44d71cc4-be2d-43a9-8567-7cadf28a2de7,34.098201751709,-118.292091369629,False,False
cd4e2b2b-c98f-479e-8f8a-dab300b07eee,34.0833625793457,-118.357345581055,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9966087341309,-118.477066040039,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.9872779846191,-118.460342407227,False,False
22786bad-cbdf-4658-b7b6-bc9f16c0287e,34.0620498657227,-118.30850982666,False,False
2667e339-6b64-47eb-8bd9-3e5fa61260f2,33.9875717163086,-118.472038269043,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.100284576416,-118.338897705078,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0504875183105,-118.248634338379,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003074645996,-118.340888977051,False,False
facc50b2-c7d6-412b-ba71-234cd615f693,34.1005325317383,-118.341011047363,False,False
d272f3e6-0f62-45e2-9527-c138de929a28,34.1644401550293,-118.368278503418,False,False
8e2c95ec-a3ea-440e-9cb6-f0df6a06ecc7,33.9849128723145,-118.469795227051,False,False
cda49f13-267b-4376-860d-6a79a3dc7a5b,34.090690612793,-118.291549682617,False,False
92995e10-6856-4f5d-be95-d76c27045f13,33.9833488464355,-118.460655212402,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0445938110352,-118.301879882812,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.459663391113,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0363616943359,-118.292213439941,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9866142272949,-118.472801208496,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.059024810791,-118.274833679199,False,False
87beec57-bc65-42cc-808c-7a20458c3045,34.0605888366699,-118.309196472168,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9875183105469,-118.471977233887,False,False
33277b2d-fe15-4d68-8b77-c0ddb65745ca,34.0413818359375,-118.267639160156,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.1026191711426,-118.338806152344,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0452575683594,-118.25415802002,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0563888549805,-118.309051513672,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0627174377441,-118.298034667969,False,False
8e569f95-ebc9-43c9-a379-6e70c2d9511d,33.9812393188477,-118.463768005371,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9793853759766,-118.466506958008,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.979076385498,-118.466156005859,False,False
640ea7f3-aaab-4bd7-afd3-d983f90826d7,34.0548896789551,-118.291259765625,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1003684997559,-118.338851928711,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9879455566406,-118.470588684082,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0611991882324,-118.353759765625,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0989112854004,-118.341354370117,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0363807678223,-118.292007446289,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0577354431152,-118.297973632812,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0432243347168,-118.257476806641,False,False
3f55403b-11ed-4b58-b220-66de985f1fe6,34.0452728271484,-118.25772857666,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.081901550293,-118.35319519043,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0976181030273,-118.333229064941,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867362976074,-118.471214294434,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9888610839844,-118.462440490723,False,False
c59ae373-ade8-4b3c-81bf-8ed249da7854,34.1015014648438,-118.325744628906,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0671195983887,-118.313850402832,False,False
63e33eaa-2c8c-4aad-93b8-6eba1dc6d488,34.0469818115234,-118.257186889648,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9957962036133,-118.478515625,False,False
569d98bb-d4cc-4c4f-b041-bcc6c7ebccbd,34.0124626159668,-118.252159118652,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0628471374512,-118.282173156738,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0559425354004,-118.305603027344,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886360168457,-118.451652526855,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1002731323242,-118.340110778809,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867935180664,-118.471420288086,False,False
3a770b36-d19d-447a-b5d8-0549e1aa7748,34.0614852905273,-118.300247192383,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.987606048584,-118.47184753418,False,False
a77c08f3-9985-4b3f-abee-6b8481d48450,34.0692024230957,-118.302894592285,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9874153137207,-118.469879150391,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0836982727051,-118.37321472168,False,False
427a0eb2-73d2-429a-a690-b85ccaca6f71,34.0734405517578,-118.344177246094,False,False
fd6af3d7-bae7-4e55-a85a-36247c6269ae,34.0506248474121,-118.248611450195,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.1533737182617,-118.4658203125,False,False
1e49166b-f263-427f-a255-e2284f9b3bf9,34.041389465332,-118.266983032227,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9877052307129,-118.47371673584,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.0590934753418,-118.272621154785,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.097095489502,-118.339584350586,False,False
f9f39d05-3865-4607-b93c-7a50c5eed69e,34.1002616882324,-118.34009552002,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0838050842285,-118.368057250977,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9941902160645,-118.480903625488,False,False
14ae7a9a-1a17-4b86-8d6c-bea69f5356ef,34.0087203979492,-118.335327148438,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9905166625977,-118.447395324707,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9802894592285,-118.462852478027,False,False
1b4dfadf-9b21-48e1-9d87-6d1a3d115097,34.1003761291504,-118.340812683105,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.100700378418,-118.341262817383,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9953346252441,-118.465110778809,False,False
63fab67e-e870-4e99-ab56-618e57c0998e,34.1689262390137,-118.377288818359,False,False
a052c40f-6fa2-445d-bb42-e8bbe1fa9f0d,34.0673561096191,-118.304504394531,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.0470581054688,-118.308891296387,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0992202758789,-118.332504272461,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0518341064453,-118.37003326416,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.987621307373,-118.468696594238,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0371513366699,-118.269050598145,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0709228515625,-118.361129760742,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0616683959961,-118.306518554688,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0595436096191,-118.308860778809,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833549499512,-118.372123718262,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.083568572998,-118.356086730957,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0575828552246,-118.304748535156,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0782432556152,-118.361259460449,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.061897277832,-118.321601867676,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0619468688965,-118.297538757324,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9898414611816,-118.472373962402,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745697021484,-118.355819702148,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0980072021484,-118.300399780273,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.986946105957,-118.471305847168,False,False
74b59637-0592-4dfe-9a9c-791d767544eb,34.0452194213867,-118.257301330566,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.089225769043,-118.341590881348,False,False
a0885d2b-a1e4-4489-aceb-576419c25a18,34.0451316833496,-118.253776550293,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0828437805176,-118.358581542969,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1008071899414,-118.341361999512,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9875793457031,-118.472434997559,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.372253417969,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,33.9957962036133,-118.480049133301,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9867858886719,-118.471389770508,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875030517578,-118.471977233887,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0721855163574,-118.366806030273,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9798278808594,-118.465423583984,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955215454102,-118.474792480469,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544242858887,-118.30948638916,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9883651733398,-118.471496582031,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.0617179870605,-118.301742553711,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.0509643554688,-118.308982849121,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.1008377075195,-118.338882446289,False,False
7f406c9e-4dac-4abb-b7f7-81df9ef1a960,33.991569519043,-118.464126586914,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0837364196777,-118.373001098633,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0530586242676,-118.27806854248,False,False
b976644e-49f0-4912-8e2c-113e5b9373ef,34.1097526550293,-118.326820373535,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.1002807617188,-118.331031799316,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0710372924805,-118.361343383789,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9931449890137,-118.451126098633,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0656661987305,-118.294044494629,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0619812011719,-118.300758361816,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816627502441,-118.462860107422,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9867477416992,-118.471389770508,False,False
6de99373-2432-4400-9f87-81885e74a275,34.1031684875488,-118.33854675293,False,False
5b25da7f-ed22-4252-8472-dbc538a3580b,34.0610389709473,-118.308395385742,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.979377746582,-118.466354370117,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0646286010742,-118.305488586426,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0975494384766,-118.333351135254,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9811973571777,-118.46378326416,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,33.9958038330078,-118.478538513184,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057258605957,-118.301826477051,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.100456237793,-118.340789794922,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1031608581543,-118.338470458984,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1004333496094,-118.338752746582,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,34.1032943725586,-118.338714599609,False,False
7cc72590-f79d-48a6-aca4-bf458e28f03d,33.9919700622559,-118.471488952637,False,False
c87bed02-9492-4578-95b8-a70437d19b1e,34.0616645812988,-118.30834197998,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.324447631836,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9874992370605,-118.468803405762,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0834503173828,-118.372207641602,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0641174316406,-118.292388916016,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0833549499512,-118.357421875,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.1003761291504,-118.340896606445,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.101203918457,-118.364234924316,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1004104614258,-118.340873718262,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9876899719238,-118.473770141602,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9866561889648,-118.471290588379,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9958267211914,-118.476425170898,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509567260742,-118.263198852539,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9830322265625,-118.460655212402,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.1007843017578,-118.338897705078,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9816856384277,-118.462890625,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837287902832,-118.373077392578,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9874877929688,-118.468826293945,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650672912598,-118.361305236816,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0834159851074,-118.357406616211,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.981258392334,-118.463676452637,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0605773925781,-118.308982849121,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958610534668,-118.478157043457,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9793701171875,-118.466499328613,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0853385925293,-118.338096618652,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0008125305176,-118.469108581543,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,34.044548034668,-118.457504272461,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.995002746582,-118.48006439209,False,False
02bd3ede-fb2d-4f6d-802f-0607dac9ba78,33.9914054870605,-118.470771789551,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.047306060791,-118.262077331543,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0798492431641,-118.360870361328,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0523834228516,-118.291816711426,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9877662658691,-118.473617553711,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0594062805176,-118.26392364502,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,33.9939346313477,-118.475677490234,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0412368774414,-118.267578125,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9957008361816,-118.474815368652,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9925422668457,-118.474243164062,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9985313415527,-118.472930908203,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0944213867188,-118.335815429688,False,False
62981742-87ca-42fb-994d-272215a5b673,33.9978256225586,-118.474670410156,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890174865723,-118.473617553711,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0854072570801,-118.35530090332,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0661392211914,-118.305305480957,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9848594665527,-118.469833374023,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9866905212402,-118.472999572754,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0265235900879,-118.517280578613,False,False
5fcb9fce-d941-4e31-be9b-29d739f1e6e7,34.0397682189941,-118.275024414062,False,False
