bike_id,lat,lon,is_disabled,is_reserved
2ffe4f66-26d6-4ec6-9b3d-b099818f4e73,34.0450401306152,-118.256912231445,False,False
615f3e1b-f61f-40e2-812c-5faa382bf786,34.0828437805176,-118.358581542969,False,False
b5313c34-5f3a-43b3-808d-a48171b94669,34.045295715332,-118.253486633301,False,False
d249b477-ef04-465f-b617-193211ae9e8e,34.0471000671387,-118.30884552002,False,False
d332afbf-05b5-428d-b05d-41d478935ca7,34.0457191467285,-118.259674072266,False,False
30d5218d-74bc-42e7-b692-3b40c057bfe4,34.0559425354004,-118.305603027344,False,False
25eda804-8349-4d9c-9c7a-3b16b4dd96a1,33.9834098815918,-118.459663391113,False,False
65cf26af-d3ab-429a-b303-6fcfe30e76bc,34.100154876709,-118.330535888672,False,False
5ce8e9fe-a2f0-4d89-b60c-d049b942d7e2,34.0732917785645,-118.376655578613,False,False
2c4c9abf-a989-4e54-b4e2-d077b9ae9306,33.9879913330078,-118.470542907715,False,False
a2592346-ec33-47c4-8c6a-f9e67bb8a618,33.9904441833496,-118.44751739502,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.1026191711426,-118.338806152344,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,34.1007766723633,-118.338897705078,False,False
39ca925c-5484-47e0-8726-51bab5787ae5,34.0627174377441,-118.298034667969,False,False
28f1a2b8-ea0e-4139-94cf-0d36d0a4521c,34.0585517883301,-118.275245666504,False,False
66652931-6bb8-4703-a665-54b9b45ab725,34.0671348571777,-118.313789367676,False,False
bf651734-d4aa-4b2c-a026-68072f22b78e,33.9851150512695,-118.470153808594,False,False
4221e602-c3b3-43b6-901c-2220bdef7c4b,34.1002960205078,-118.338958740234,False,False
6f493e85-620c-4f46-84c5-7720c1b4d516,34.0577201843262,-118.297874450684,False,False
0b213dc1-8698-4f4f-92aa-94743a2129f2,33.9809532165527,-118.46354675293,False,False
0e3f5222-f68f-4ca5-9f31-9083971a77d6,33.9897079467773,-118.473526000977,False,False
0f84986d-ea45-4746-8c79-727d8259a434,34.0989112854004,-118.341354370117,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,33.980297088623,-118.462852478027,False,False
b54f00df-237b-4866-9490-190249aa561d,34.0387153625488,-118.281280517578,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.1002807617188,-118.340110778809,False,False
2d3c5b43-0ac7-4adc-9f04-fe1fd4df4bc0,34.0504302978516,-118.248336791992,False,False
d1d5031e-9543-4779-8ab7-e89b691d684d,34.0992546081543,-118.332534790039,False,False
bd5dbf69-fd68-4fb7-9bc6-77d63d180e55,34.062572479248,-118.298187255859,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.097583770752,-118.333335876465,False,False
5f0027b6-5877-4faa-bc51-06d750f7c0d0,33.9867362976074,-118.471214294434,False,False
77bc7b2d-03de-4f04-b469-107829541982,34.0611991882324,-118.353759765625,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.0838775634766,-118.367950439453,False,False
12a32e06-b2db-4e9f-bef1-7dd2cc663c7b,34.0630073547363,-118.28247833252,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9895553588867,-118.473686218262,False,False
8fe14ad3-3cb3-4d10-8994-a0cd903d5cb9,34.0563888549805,-118.309051513672,False,False
43f690a5-bfd1-4573-95f3-88bded17fd38,33.9866218566895,-118.47282409668,False,False
3b01f1ca-400c-4deb-8a14-74138a25d27b,33.9870414733887,-118.473304748535,False,False
318350a3-111a-4c91-87ab-ff62cd17e35e,34.0596466064453,-118.308776855469,False,False
3f68386f-5b39-4026-a586-97fee33e7ca8,33.9888610839844,-118.462440490723,False,False
7d4f001a-61d1-4de7-b1cf-40929da73851,33.987491607666,-118.471969604492,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,34.0457611083984,-118.258201599121,False,False
b37e5d02-86d8-4381-81d2-260369af4392,34.1565933227539,-118.481010437012,False,False
bb78550a-6a38-48ef-8382-d9f9e2f312f2,34.045223236084,-118.25715637207,False,False
2f0e7df0-7275-471f-9a07-5402a57713ce,33.9867324829102,-118.471435546875,False,False
18293202-6707-48ea-8fd1-e07cb11c2c96,34.0575828552246,-118.304748535156,False,False
c59acb88-67df-407d-8a88-aac3c74baeec,33.9878540039062,-118.473739624023,False,False
730a980d-357b-44b4-9f57-0070d80c8017,34.0590934753418,-118.272621154785,False,False
b3fe5802-741f-4caf-87aa-504f819bfb72,34.0970497131348,-118.339553833008,False,False
5accb670-5050-43a8-9107-f6a7a9ffa66d,34.0818290710449,-118.353202819824,False,False
b069bcf7-ee8f-4b33-88d3-455953de6269,34.0854339599609,-118.361282348633,False,False
14ae7a9a-1a17-4b86-8d6c-bea69f5356ef,34.0498237609863,-118.320648193359,False,False
6c14a19a-b0c2-48e1-bbb0-df59fe2cfb4a,34.1002807617188,-118.340774536133,False,False
13202b3f-5c2a-4a4c-930f-353daf373af3,33.9951286315918,-118.479911804199,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,34.0835571289062,-118.372192382812,False,False
3f55403b-11ed-4b58-b220-66de985f1fe6,34.0457496643066,-118.258270263672,False,False
927151c5-c42a-4710-bd7f-a2780472718b,34.052921295166,-118.303047180176,False,False
02c7824a-c788-44d8-a443-00149051a502,34.000862121582,-118.469024658203,False,False
e59ea13d-63dd-4b60-bdde-ac60831715b5,34.100700378418,-118.341262817383,False,False
6029d043-72e7-4087-a0d4-d33a7d27fb23,34.0597457885742,-118.309310913086,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,33.9789085388184,-118.465843200684,False,False
c344df61-2195-41f0-8135-ce9801e40c61,34.0457305908203,-118.258163452148,False,False
6ef654bf-3883-4966-bcb3-4333ae5e0dd3,33.9895668029785,-118.473686218262,False,False
0fbeca4b-1fe1-4495-aca8-cc080938c275,33.9874153137207,-118.469879150391,False,False
cd7c360e-397b-4ea8-99d3-84d0b130be0d,34.0636253356934,-118.297538757324,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,33.9810523986816,-118.468185424805,False,False
d272f3e6-0f62-45e2-9527-c138de929a28,34.1643142700195,-118.368324279785,False,False
1c498668-2072-4467-94b3-feae4d5b7f81,34.0469284057617,-118.258529663086,False,False
c5646cc0-8dc7-4bee-a1d8-eb861b06ee9f,33.9692001342773,-118.453025817871,False,False
4b95a497-0a0a-4c69-8d16-ee379969e810,33.987174987793,-118.460441589355,False,False
a56fec0f-9d82-471d-8646-6a3dac7ceadf,34.100284576416,-118.338836669922,False,False
15a1e48d-1b2f-4e6e-88f9-8fc1f0b89f7f,34.0344696044922,-118.279396057129,False,False
43874823-1446-4307-8dd3-f7d91ed95fed,34.0837287902832,-118.373092651367,False,False
80d5b695-23c5-4c3d-a699-4f888b481153,34.0652122497559,-118.300392150879,False,False
bbc9904d-aabe-4ac7-94eb-c56587b981ee,34.1005935668945,-118.338684082031,False,False
f591aab6-4cdb-48c8-a2e1-581088ebf200,33.9926452636719,-118.471992492676,False,False
ea84e631-6a54-4805-aa8c-da8a387262b3,33.9848937988281,-118.471786499023,False,False
c3e40625-801a-469c-8863-be9ef7038093,34.0518455505371,-118.369972229004,False,False
30bc2df4-1c3a-47fa-9e82-ed6380c9cd14,34.1002731323242,-118.338874816895,False,False
6faa7955-8eac-435a-89b9-ec7d9fac37e2,34.100757598877,-118.341499328613,False,False
66da1ab0-bcc0-470f-ba2f-6bc07975ccad,33.987621307373,-118.468696594238,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0371513366699,-118.269050598145,False,False
15b6ebbc-25da-42b4-aaa9-582fea47774a,34.0709114074707,-118.36149597168,False,False
3318465b-f3be-4408-a2af-18c1314c8570,34.0619926452637,-118.306579589844,False,False
0d20ac33-677d-4726-a20e-f90aad3844e1,34.0833892822266,-118.372146606445,False,False
8c0bb47c-c8e1-4dbd-ac93-50cf62d9cc85,34.083568572998,-118.356086730957,False,False
6ef61b60-4e8c-4f69-95aa-70a92b21cb51,33.9886360168457,-118.451652526855,False,False
189ec2e4-19d3-41a4-b96c-497a6362675e,34.08349609375,-118.372253417969,False,False
59acf270-c386-451f-ab0f-a6fdf0bb2ceb,33.9792938232422,-118.466445922852,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.0782432556152,-118.361259460449,False,False
0d39482f-b466-42f4-8969-79d9ff867744,34.061897277832,-118.321601867676,False,False
3d30764d-8ad4-445e-b8bf-417fd5cd98a2,34.0619468688965,-118.297538757324,False,False
205046c1-1f82-49d2-ba93-abef091837db,33.9898414611816,-118.472373962402,False,False
56ac5122-8615-4009-a5b2-0215c6bbb63a,34.0745697021484,-118.355819702148,False,False
b715d9ce-1089-4e7a-9059-75bc42b3ac73,33.986946105957,-118.471305847168,False,False
74b59637-0592-4dfe-9a9c-791d767544eb,34.0452194213867,-118.257301330566,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.089225769043,-118.341590881348,False,False
72b8c391-7372-4c10-b2e1-4692cb53a663,34.0451202392578,-118.253639221191,False,False
a0885d2b-a1e4-4489-aceb-576419c25a18,34.0451316833496,-118.253776550293,False,False
e7a15bf3-0fe5-4404-9651-4f9c9dee0521,34.1008071899414,-118.341361999512,False,False
d0baddb6-f8d0-4cf3-84e9-5411f14e1a1c,33.9875679016113,-118.472442626953,False,False
6830fe27-b4b4-4f33-9cf2-8d20763b310d,33.9957962036133,-118.480049133301,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,33.9867858886719,-118.471389770508,False,False
d3017831-d55e-471a-a0d2-9e7502bf1926,33.9875068664551,-118.472007751465,False,False
4b2e1820-c70f-4856-8a0d-ec6a6abae524,34.0722732543945,-118.366752624512,False,False
e04f3490-eb31-40a1-92a7-1af82005feaa,33.9955215454102,-118.474792480469,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.9965858459473,-118.477157592773,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.0544242858887,-118.30948638916,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9883651733398,-118.471496582031,False,False
a246e8ea-d416-482c-853e-73fc2e90322c,33.9958076477051,-118.47843170166,False,False
f95553c3-7b01-4168-929d-d6dcac27fe68,34.0509185791016,-118.308944702148,False,False
3de66059-cf4f-4a43-bb15-6cd06802d05c,34.1008377075195,-118.338882446289,False,False
6d35c4e7-f5e2-43cb-95a5-94dabc8ba752,34.0837364196777,-118.373001098633,False,False
ca9a8575-2cb4-4548-aa6a-bb105727611c,34.0615348815918,-118.278762817383,False,False
7fdf44f9-1a8f-4a2b-8bfd-4a11b4469748,33.9931449890137,-118.451126098633,False,False
b43f80e7-e8eb-464f-969a-c7d38f99ffa0,34.0617332458496,-118.30069732666,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.1003875732422,-118.340850830078,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9816246032715,-118.462928771973,False,False
11fdee41-833e-4a00-8698-c829c18432bf,33.9867362976074,-118.47144317627,False,False
980ff0bd-21c6-469d-a616-c3d90c4afd28,33.9895401000977,-118.473655700684,False,False
6de99373-2432-4400-9f87-81885e74a275,34.1034049987793,-118.338790893555,False,False
5b25da7f-ed22-4252-8472-dbc538a3580b,34.0613746643066,-118.308013916016,False,False
e21d65a8-c28c-4e4f-9333-d9e8ce139823,33.9798622131348,-118.466331481934,False,False
de334720-8e70-4dac-a4cf-5680bcdc6649,34.0652389526367,-118.30591583252,False,False
ca7ee126-a707-427f-9fb7-3dfa1222ab91,34.0975914001465,-118.333320617676,False,False
9855bbe4-1cae-4fdf-8680-2e682d7349e8,33.9811973571777,-118.46378326416,False,False
f48a967e-bc15-4e17-ad6d-cb627dae6884,33.9956893920898,-118.478416442871,False,False
7580bff4-b49b-48d9-b944-907908ad9348,34.057258605957,-118.301826477051,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.1004981994629,-118.340797424316,False,False
64e97d21-4e68-4985-928e-ed208d80d25e,34.1031608581543,-118.338470458984,False,False
f6476a45-9c65-4c80-ad90-b13c4d42e763,34.1003952026367,-118.338661193848,False,False
d76d1702-7a3f-4b71-8d29-a7ed61f4a1af,34.1032981872559,-118.338706970215,False,False
7cc72590-f79d-48a6-aca4-bf458e28f03d,33.9919700622559,-118.471488952637,False,False
c87bed02-9492-4578-95b8-a70437d19b1e,34.062126159668,-118.308212280273,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.0595588684082,-118.300384521484,False,False
815ce86a-1cb2-4307-8dc3-20aeb521947e,34.108959197998,-118.324447631836,False,False
dbb78248-61ea-4a5a-beb3-9d12d0d618a0,33.9874992370605,-118.468803405762,False,False
2ca18c57-23f2-4664-a89c-a5741c15649a,34.0606842041016,-118.308898925781,False,False
d485a57f-6ad3-4715-ad55-008c6216310b,34.0835075378418,-118.372169494629,False,False
0c49a8a6-bab7-4979-8f66-3f1edf1251ae,34.0642929077148,-118.292121887207,False,False
c1974d0e-3229-4ec4-ab63-95efdf869815,34.0833702087402,-118.357406616211,False,False
8b18d0df-8987-44b9-b01a-59c454dc5d28,34.1003608703613,-118.340705871582,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.1012115478516,-118.36417388916,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1003723144531,-118.340858459473,False,False
62c249ab-c50b-43b3-9c3d-c02a7f6f10a4,33.9880256652832,-118.47371673584,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9866600036621,-118.471282958984,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,34.0530815124512,-118.277801513672,False,False
7dedb950-d502-4db3-b09f-6743ee508411,33.9958267211914,-118.476425170898,False,False
150162d2-0790-4171-bb7e-f30b0c033fac,34.0509376525879,-118.263214111328,False,False
58717b79-eeec-47e3-8102-2f176d788e76,33.9830322265625,-118.460655212402,False,False
de18fef1-e2c7-4f23-801d-1e640211bbf4,34.1008720397949,-118.338905334473,False,False
7b31e4e6-1801-4d5d-b41a-bd7dfc40a025,33.9817428588867,-118.462829589844,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0837287902832,-118.373077392578,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9875068664551,-118.468826293945,False,False
781f7df9-6c9e-41d9-b0e9-5c269a833180,34.0650672912598,-118.361305236816,False,False
7638059d-0241-42f6-b412-397737fbf009,34.0834159851074,-118.357406616211,False,False
72fc6e33-b53e-46f8-87e6-efaed817a62d,33.9812355041504,-118.463706970215,False,False
a0f0ea19-a7af-45c3-9cfe-aee9d750083c,34.0605773925781,-118.308982849121,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9958038330078,-118.47811126709,False,False
b5775a44-6b3b-4942-951d-c13d7ccc814c,33.9793701171875,-118.466499328613,False,False
46798c40-451e-4d96-aa6c-babe07e4d071,34.0853385925293,-118.338096618652,False,False
5e208f7d-b543-4114-8269-bfc5f6d096a3,33.9879951477051,-118.470542907715,False,False
0800759d-ce55-47a3-82f4-1df7f7688d57,34.0008392333984,-118.469093322754,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,34.044548034668,-118.457504272461,False,False
d6fd9610-e8a3-4cda-aed3-5062d457a2d4,33.995002746582,-118.48006439209,False,False
02bd3ede-fb2d-4f6d-802f-0607dac9ba78,33.9914054870605,-118.470771789551,False,False
e44c18ea-f002-431a-b869-b22311200e11,34.0470695495605,-118.262321472168,False,False
8ea7377b-be20-4111-8ccf-05282908f032,34.0798873901367,-118.360862731934,False,False
307fb118-0032-4818-9ec8-fbda9888da1d,34.0605964660645,-118.309120178223,False,False
0f8ef1cc-8d31-4691-953a-fade17e480e3,34.0524024963379,-118.291801452637,False,False
39309399-8e2e-4af6-82c3-00f257de170a,33.9877738952637,-118.473678588867,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.0594062805176,-118.26392364502,False,False
4665e4ab-73cd-4bf3-994e-5c6eb0a88c77,33.9939346313477,-118.475677490234,False,False
4696dce0-b162-4768-9149-f910a4155e5a,34.0412368774414,-118.267578125,False,False
542bd1f5-afdd-4d34-a2f1-631ba4ce3735,33.9957008361816,-118.474815368652,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.992561340332,-118.474182128906,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,33.9985313415527,-118.472930908203,False,False
551601be-8650-409a-aced-3086b4456cb6,34.0944213867188,-118.335815429688,False,False
62981742-87ca-42fb-994d-272215a5b673,33.9978485107422,-118.474639892578,False,False
27cb9161-822c-4231-a7f6-a41fe2789212,33.9890174865723,-118.473617553711,False,False
4f43664f-5e58-4431-a107-22e72725a585,34.0854072570801,-118.35530090332,False,False
e3f3fd5c-90cf-40b3-a64c-ea00e4b55299,34.0661392211914,-118.305305480957,False,False
f11b784d-0fbc-4566-bb98-20628a3ff3d3,33.9848556518555,-118.469848632812,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,33.9866905212402,-118.472999572754,False,False
7df73762-4602-400d-83d6-16a1c9fa0f08,34.0265235900879,-118.517280578613,False,False
5fcb9fce-d941-4e31-be9b-29d739f1e6e7,34.0397682189941,-118.275024414062,False,False
