bike_id,lat,lon,is_disabled,is_reserved
aaefb9e8-afd3-413b-85fb-75426c91ad05,34.04097183333333,-118.26449566666666,0,0
f01bdf2f-9407-4b89-81ae-ba2c7e0cb1e3,33.9736824,-118.45761871666667,0,0
3e039cdb-3978-4559-aa61-83d001e5bba9,34.10174178333333,-118.30456543333334,0,0
7ea1dfd9-7617-4af1-9437-928f3a873795,33.99669265,-118.46614075000001,0,0
b8e2eae5-9dcb-4ee4-beb5-f26022a03488,34.06142416666667,-118.44627633333333,0,0
4189201d-dc33-4ac6-955d-3af9d061fa2e,34.04515838333334,-118.26405335,1,0
672411b4-3a35-4086-8671-849997f41abf,34.058011666666665,-118.44806750000001,0,0
a1335a56-ed02-422f-a04a-fdc58593e6cb,34.0704689,-118.45441436666667,0,0
e3825fcf-8530-4801-975e-ad7770a1125b,34.067298883333336,-118.45342254999998,0,0
4775ffd5-af16-4362-8f6c-7cf1ec400799,34.042327883333336,-118.25807953333333,0,0
a5e59b5e-d1ac-4d18-b23a-ceecc2e9c473,33.991508483333334,-118.46952056666666,0,0
c7b7fe84-70c6-4378-b251-78ae68fa81c0,34.06817626666667,-118.23834228333332,0,0
177ff4c7-384e-4df7-9a7e-4e07ebef7aa0,34.06667328333333,-118.45085143333333,0,0
991b0537-931b-4b96-83a8-92a6df8a2628,34.04696655,-118.26024628333334,0,0
cd6788c6-a2db-4d3e-9964-27fff728a160,34.06032666666667,-118.44753683333332,0,0
590cb312-072c-425f-84c7-e7cb31cd82dc,33.99147796666667,-118.46957396666667,0,0
b152c2bd-03b4-455b-9ec0-2f49f5214640,34.0468216,-118.26019286666666,0,0
8bcb1a7a-d665-4e61-9c6f-38f33d0af10b,34.05954741666667,-118.25403595000002,0,0
2be9cfd9-54e2-4ea3-9748-d235cab63e4e,34.04234695,-118.25765991666667,0,0
b0398755-06bf-4b6e-8d50-6e927f126fcb,33.991523750000006,-118.46956635,0,0
2810b542-c1db-44ab-abf0-ae4006d84912,34.0697365,-118.44485883333333,0,0
0011ba89-ec45-4e42-bfec-d62f85193b38,34.071956633333336,-118.44212341666667,0,0
888917a8-be03-4ddf-967e-5bc4e5a5e6ec,33.98575591666667,-118.44326019999998,0,0
ecf082cd-1224-45f3-b4f1-00ab7c339a88,34.022518149999996,-118.33531188333333,0,0
8d1027ca-d48c-48cf-98d9-41e66c4ae576,34.105175016666664,-118.33055115,0,0
055bb95f-ea16-4f43-99bf-3e4ee31fc90b,34.038478850000004,-118.2326889,0,0
c7e4b7d2-dbd5-4860-b822-6487d55aff07,34.03848266666667,-118.23267364999998,0,0
f74b7a1b-165e-4865-b1c9-ccc3d64dd97d,34.038475033333334,-118.2326889,0,0
13714f4f-10da-4b4b-b194-55010b08cc4f,34.0010109,-118.47266388333334,0,0
8604d9ff-aadf-4e38-b37c-ac2631e84789,33.97923278333334,-118.46664428333334,0,0
4cec5605-0334-4809-96d8-959e64d311d8,34.040737150000005,-118.2573471,0,0
dfe22415-b49a-4e00-91ce-639cc806d577,34.047611233333335,-118.26422881666667,0,0
e23a6df1-e397-4a79-8a3d-1e9858d3e7d9,34.0576973,-118.4235611,0,0
e799fae9-35c8-4bc8-9f16-c57803367272,34.100379950000004,-118.338974,0,0
6d66977c-fe45-476a-8bec-fc22f9532701,34.04351806666667,-118.25457,0,0
5c07cce3-5a8e-45fd-9899-4c81e2a347cc,34.057316666666665,-118.42466783333333,0,0
f3e30310-856d-4cef-82bb-9a90c790d415,33.96981811666667,-118.45477295,0,0
31d8b2ae-2557-45ad-87c5-c690fe6c776c,34.06994628333334,-118.27030945,0,0
0751b2dc-747b-45d7-9696-bec20576b6b6,33.991752616666666,-118.44450378333335,0,0
b9aa079d-f6f2-4d3b-b8a1-8e9c9776d371,34.02487563333333,-118.2967987,0,0
64a7d248-3a03-4de2-9332-782cab70808d,34.10165405,-118.30701446666666,0,0
bd12fb34-6d96-4915-97e5-ab11f4ee5f7e,34.101730350000004,-118.30096434999999,0,0
af95a278-598c-49d7-82f1-1d342613b183,34.043495183333334,-118.26526641666666,0,0
ef3e2cd0-b667-46d8-b02a-1ca19122fbc2,34.04893111666667,-118.26284026666666,0,0
5f45b003-c442-4a6d-b8fe-0627300f4ce6,34.07505416666667,-118.25338744999999,0,0
effd460a-99c0-4923-9af9-3dfc3b910c6f,34.018524166666666,-118.40672301666667,0,0
8091d089-8099-4126-80ef-608134cac619,34.06640625,-118.44185638333332,0,0
1e597267-2a3b-482f-9885-60774608fac9,34.06431966666666,-118.44090316666667,0,0
6649bcf0-49e8-40ce-ac99-f81e8d3e5906,34.015522000000004,-118.29141998333334,0,0
5451588e-3d84-49d8-9042-c37f655ed99b,34.063686366666666,-118.44495391666666,0,0
def72499-eed9-4b68-93eb-7356cb170d48,34.04480361666666,-118.25637816666668,1,0
bcce5490-688b-40b2-aa7d-e0409eb4c3c6,34.0415535,-118.26298523333335,0,0
36a9f7a2-117a-4af6-bccc-df4fab3aa7b4,34.0576477,-118.42365264999998,0,0
1779bf8d-a420-4a3e-9fee-11cff3ecb6ed,34.043586733333335,-118.26498413333333,0,0
f340a84c-8074-43c2-a7eb-680d4b24a3c7,34.06527328333333,-118.45407105000001,0,0
b4d75a8b-5948-47f0-8e43-42c35f60dc9c,34.043582916666665,-118.26523590000001,0,0
029a59f9-76c6-4f29-839c-5e4a66d8ec0e,34.07975006666666,-118.43020630000001,0,0
937914a1-23aa-4e88-b9bc-3e769dc98cae,34.07073716666666,-118.45259933333334,0,0
f9c2e65b-e923-4f81-9109-1dd3b67865d3,34.01844788333334,-118.3102417,0,0
517de7e4-dd88-43d1-855d-56a469e914d0,34.07241058333333,-118.4505539,0,0
bda1f5af-0451-4b0b-b873-313639456cff,34.04434585,-118.26446533333335,0,0
5599240e-3a9a-4395-9192-feffc051f90a,34.100528716666666,-118.3387909,0,0
f2943a97-49b5-42a2-8401-691ad1244e86,34.0558052,-118.42686461666666,0,0
91f668ab-7ee0-4c97-8af6-5531cf58a2b4,34.072464833333335,-118.34419533333333,0,0
