bike_id,lat,lon,is_disabled,is_reserved
a7cc09fe-3821-40b5-9fab-7cfccffabff5,34.09988403333333,-118.30937195,0,0
724f105b-0b91-4810-bfba-49eabe07f2f2,34.06881713333333,-118.44950103333333,0,0
c6e5ed05-0e6d-496f-9f4b-112556f257ed,34.058937066666665,-118.44328308333334,0,0
141677a6-0733-4afe-a7ef-8eb52dce433e,34.042514800000006,-118.26641845,0,0
16133766-3be9-420d-90da-4a092fe70b82,34.06787491666667,-118.4515686,0,0
23bbb2ed-b614-4150-89f9-62e27f5d77fa,34.050701133333334,-118.25982666666665,0,0
5559b507-5f72-4193-b212-561f58dc4afb,34.06264496666667,-118.4481659,0,0
09cf231b-0919-453b-ac53-59f6ec8e3a29,34.07141876666667,-118.36107635000002,0,0
462f7f4e-a17f-42fa-9597-b0c13e41d037,34.048149116666664,-118.25090026666666,0,0
d6943fae-d0e6-4d79-940f-f5e151bd8ecb,34.06262206666667,-118.44810486666665,0,0
c2367412-71d9-4550-aa99-430f63eb2faf,33.97983931666667,-118.4624939,0,0
af16154b-4b46-4cb4-be7a-945276eb7863,34.04529683333333,-118.24686733333334,0,0
5b158996-4c33-4a64-b21e-b64c19dfbe36,34.04557418333333,-118.26585388333334,1,0
c33b72b3-086d-4cc9-8e7b-c08cff9697bf,33.97475051666667,-118.43173980000002,0,0
df316b44-946f-42dc-8058-34a69ced27fc,33.97475051666667,-118.43171691666666,0,0
93b745a4-c0dc-4dcd-9d72-c390321ecdc9,34.04789351666667,-118.26892853333332,0,0
b5e9bce7-e95c-4947-9103-de098b5702e1,34.04528045,-118.2655487,0,0
a5dfc465-a3f1-4981-83a5-82d68f69d819,34.07780075,-118.43913268333333,0,0
19bb8954-25c9-4fbe-b3c5-da3d9a78e655,34.06698608333333,-118.44797516666668,0,0
9b0f7ef5-5593-4138-89d5-02ebaaddd173,34.069065099999996,-118.44982146666668,0,0
9e4970fd-71ab-45cb-bef8-ab086922b1be,34.093062333333336,-118.37915733333332,0,0
295638b1-6876-4c94-b1f5-190a2f8ea500,34.05974196666667,-118.25403595000002,0,0
f4b233e2-1260-423a-a081-7439c40f0c73,34.09060286666667,-118.33313751666668,0,0
d513f923-f7e5-423c-a2ea-2736d0cb58cc,34.07043456666667,-118.45194244999999,0,0
2289f5ad-7488-45be-b8a2-a55f71368250,34.04483413333333,-118.25669098333334,0,0
3f0718b0-478f-4187-a03a-9475f52c8f81,34.02646266666667,-118.37172966666667,0,0
22fb3e94-49e3-431f-be9e-af4a8f9dc422,34.10173416666667,-118.30402375,0,0
c9be902b-a107-45e5-9035-8725eaae0932,34.044883733333336,-118.26412963333333,0,0
2ad4b593-4fdc-4492-87f3-e6e60e0b11a4,34.06507873333333,-118.44781493333333,0,0
f04033da-2ce2-4fe6-8f16-78b9a651294d,33.9858551,-118.44307708333332,0,0
c38dd995-59e8-4ffe-8571-692b2d9b94dc,34.05788616666667,-118.29299416666666,0,0
63483598-8dff-4115-b9cd-467b1a2cfbc1,34.07618713333333,-118.309021,0,0
b31966fe-2a6d-468b-a5b1-e119c855ac28,34.066539766666665,-118.4489441,0,0
775315ef-0cbf-43f6-a27f-3b42cea1c7a2,33.97972106666667,-118.46588134999999,0,0
d84740a3-9909-4efa-9c32-3e91aaa3f5ee,34.02466965,-118.35488891666667,0,0
b097999d-ec05-4520-af12-ad9c75b0c02f,33.974182133333336,-118.45889281666665,0,0
c1a391d7-fc81-4f63-b2d2-1f902e24a453,34.09795761666667,-118.33090973333334,0,0
fa025158-6670-46e4-9c2a-e7d834d7c3aa,34.101818083333335,-118.30764008333333,0,0
88fb95fb-4c32-4315-aa60-a561cf8b770a,33.974174500000004,-118.45887756666667,0,0
fc7c7b77-ed07-4c30-8680-ea26bcd06697,34.062579166666666,-118.44809400000001,0,0
26de5050-b9db-4c65-bbfb-e3723bf8f6c0,34.00009536666666,-118.44862364999999,0,0
91f90dde-815e-4031-9bdb-4daa0f735185,34.083465583333336,-118.32350921666666,0,0
3610626b-4021-4132-bfc8-3478bf8d1af6,34.09957884999999,-118.30940246666665,0,0
64bb7c1f-4ae1-4c26-87f1-a8e454338312,34.04218673333333,-118.26644135,0,0
9a578328-51f1-4675-bf89-e2e2d7746b26,34.050102233333334,-118.26472473333334,0,0
7fafdb0c-ebf5-4d37-bbb3-606c508b9bb3,33.98132705,-118.46323394999999,0,0
77e0572a-3fc5-406c-9bc5-93db32183264,34.04185866666667,-118.45861816666665,0,0
244b16af-a4d8-4028-a836-15f1e83cf5ac,34.060077666666665,-118.43912506666666,0,0
6bf4384b-1e11-460c-8dfd-504ad4d2e7f8,34.060894016666666,-118.44589233333333,0,0
2b56b8e8-da47-4540-808b-066edf2e2165,34.026339666666665,-118.37171816666665,0,0
