bike_id,lat,lon,is_disabled,is_reserved
be2fb3ed-9f14-4ff5-a6e7-c9e531d165f9,34.04594421666666,-118.26107025000002,0,0
00ec6a81-cb00-43d6-9d48-120b4289efbd,34.025039666666665,-118.28730011666667,0,0
90a513bf-dd5a-410d-b47c-108df0b5d3d0,34.05997848333333,-118.43911743333335,0,0
e40d4ec9-6913-4c43-899d-36490e5fcd31,34.04981231666667,-118.26007843333333,0,0
9b4b715b-470d-425e-bdb9-304bf7af47e4,34.067459099999994,-118.44998168333335,0,0
688cbe12-63b3-4e21-93a1-93f591427e01,34.067407333333335,-118.44998566666666,0,0
f9615320-c36f-459c-9cb1-351ec788c4d3,34.04548645,-118.26490020000001,0,0
e67bd465-8c22-4183-b399-801752952fac,34.059421533333335,-118.44174956666666,0,0
153716b8-b8c2-4a6e-9402-663111921087,34.06962585,-118.43877411666666,0,0
6446f1d0-bae8-4902-a155-c1fe329fc65f,34.0452919,-118.26587676666668,1,0
78add5e9-5b1f-4398-a29d-877738dfd734,34.0263443,-118.37174224999998,0,0
f9fb2023-f47a-433e-83fb-15d7344b1261,34.06127166666667,-118.43391418333334,0,0
7140e1f3-e57a-4adf-a7a0-2708ddfee466,34.061290500000005,-118.43396616666665,0,0
f6022361-6a47-48f3-8388-1a6810b7ea00,34.06120681666666,-118.43390655,0,0
1ef10874-a916-4743-8798-214cef3feb78,34.061256416666666,-118.43391418333334,0,0
7f1035d6-29bb-4402-8c6f-fbf5d40ac92d,34.0612297,-118.43389129999998,0,0
379a37f9-0311-4353-9059-0a7d31db4c41,34.05909728333334,-118.44827269999999,0,0
99f07d98-a72a-4620-be31-bffb37c35ba3,34.068383499999996,-118.43905166666667,0,0
ea0237fb-2519-42e4-81f4-39872fa9ce1c,34.067142483333335,-118.22248839999999,1,0
f714c45c-de27-4cd2-8d5f-af5ba33a71fd,34.063627333333336,-118.45014566666666,0,0
086db2d0-f99c-4e33-908e-b817aae864ad,34.04455948333334,-118.26473236666668,0,0
5401c037-582e-4fe0-970f-099bdb3031e1,34.067413333333334,-118.45237833333334,0,0
bbe04ee5-c588-4885-b159-3b36af7f1d3b,34.040615083333336,-118.26472473333334,0,0
580260c6-3e70-4e4d-a721-cb364a87b9f4,34.0669365,-118.44787598333332,0,0
229fa2dd-705e-4aaf-a7e1-e49bea51689d,34.04514695,-118.26410675000001,0,0
444348d2-cc04-4a82-ae10-3d949b454b9a,34.043762199999996,-118.26501465000001,0,0
5ae3877f-bf51-45f6-9241-cd3d74a9b348,34.06457138333334,-118.44765471666666,0,0
6cde6233-eb1c-4682-ae50-f5e607beec40,34.06908035,-118.44987488333332,0,0
5af558ed-fea7-4495-ae71-c47e22543e75,34.06671143333333,-118.24967193333332,0,0
ab8e5a69-0b09-429e-b816-9b76fc0661d8,34.05982971666666,-118.43913268333333,0,0
3892fa6f-4bcb-415c-9123-78523c3f58b0,34.07073593333334,-118.45261383333333,0,0
a89322eb-4d26-41fc-894d-ca895576f46a,33.95954895,-118.44789123333334,0,0
d01d01f6-5d9c-4805-b682-281151ecff81,33.98842621666667,-118.47273255,0,0
