bike_id,lat,lon,is_disabled,is_reserved
c60a9eed-a8e0-49d8-a17f-4cc9bff4cae5,34.056602483333336,-118.25356293333334,0,0
73e8dfd0-5048-4b68-8708-cb2b680eb022,34.04888153333333,-118.26239013333334,0,0
0afa447d-6798-4bf3-8f4b-ade339e65353,33.971134183333334,-118.45565033333332,0,0
df94bacd-dff9-43ad-bb98-69efc5c54352,34.052627566666665,-118.44332123333334,0,0
ee09fd91-498e-47c9-9322-7e519c3a0fa9,34.0632782,-118.2458191,0,0
7fa7a594-e262-4a36-a8ee-a9fd8d3b67fe,34.04390716666667,-118.26509856666668,0,0
ed3e85dd-9016-4a32-bf15-6b2f948c72fa,34.059600833333334,-118.23676300000001,0,0
cced52a2-1d99-4dd1-9525-0a850b3398ce,33.955909733333336,-118.39601135,0,0
09f66835-5bcb-4070-8f6e-8824c9179fcd,33.95591355,-118.39601135,0,0
1efa945b-aee9-4128-a97e-948934d63852,33.95612716666667,-118.39608066666666,0,0
cd736907-a999-4e3f-b6ac-ceffa632f15f,34.063266750000004,-118.24575043333334,0,0
46bd56da-b5c1-4793-8137-979c82711f7d,34.06325911666667,-118.24578856666668,0,0
e0103d95-9eab-4596-babb-03e8008aa8f4,34.06325733333333,-118.2457795,0,0
8c0bf79b-6a8e-4c02-a6c4-d51c9679037c,34.063293449999996,-118.24582671666667,0,0
030106bf-7dfc-40de-a940-a26874c290bb,34.06324386666667,-118.24578095,0,0
b1d9c5de-7e29-486b-bbef-87aedde61105,34.0606308,-118.44527435,0,0
f664bd9d-2276-4132-b8aa-09718201c74e,34.04339218333334,-118.25030518333332,0,0
0ec1fa71-c724-491f-8977-589e17b62383,34.060237883333336,-118.25022125,0,0
c4a0d907-9ec5-469f-874c-3f8d3a0e3793,34.062095649999996,-118.44410705,0,0
dd101bf8-d7d9-425e-9090-e9c2dd0148ee,34.07242203333333,-118.44089508333333,0,0
9820be49-7aae-40a8-af81-e4dff12db7a9,34.07209015,-118.29759216666667,0,0
cd5b7ba5-82be-47b9-a3d7-8fe895222383,34.071044916666665,-118.4424591,1,0
9b218c37-2a60-414b-9532-41c28d0895e0,34.04390716666667,-118.26503753333333,0,0
aa58aff5-a4a6-40c0-9d94-199e29b39919,34.04241943333333,-118.25757598333333,0,0
705658ce-97f0-4cf3-848c-0f1b999e454f,34.0487709,-118.26276398333333,0,0
7e285ce6-54cf-4471-b01a-b258bc0d59cc,34.07281116666666,-118.45365283333334,0,0
be07b110-ab0a-489c-8efa-bb2066924bb9,33.959774016666664,-118.37789916666667,0,0
4162cc4d-ef5e-4590-bac9-6e0c68cbaa4a,34.04748153333333,-118.46327971666666,0,0
19dd46ca-6678-417b-9172-d3d0d16121ac,34.07246583333333,-118.44087866666665,0,0
3c05058b-bbc1-4d6d-ae08-34b7afed7163,34.10174516666667,-118.287589,0,0
d802e974-b6df-4ab5-9b66-5eb006a96102,34.06688308333333,-118.44786835000001,0,0
b864c037-be2a-4828-b06c-fd88e3b8b30d,34.070665500000004,-118.45264133333333,0,0
6f614064-3885-47e8-8107-da5fd5ca7d81,33.98587798333333,-118.44303131666666,0,0
ae9dc18a-c5e2-4a1d-8ae4-fea775b8f334,34.067439,-118.45124666666668,0,0
7e4b39ba-b8d8-4921-9b0a-473f7d97bbd9,34.0558052,-118.42687225,0,0
751e9a7c-8a70-4914-9247-b536916aa39c,34.04824448333333,-118.44308471666666,1,0
4b49d260-d7d3-4977-b179-8827ee7d56e0,34.06689071666666,-118.44787598333332,0,0
65c29cdb-ee14-496f-976f-f3408128650e,34.04044723333333,-118.26821136666668,0,0
e1611881-ffe4-4eaa-a070-cddcf5f934ee,33.980525166666666,-118.46576616666668,0,0
3615a13b-a6c7-4c19-830f-6065edd0c6d8,34.04306793333333,-118.25086211666667,0,0
d1dd7e0e-0570-484a-9306-22f42476f582,34.072258000000005,-118.44086456666668,0,0
912e9b5f-ec1a-447f-a16b-34177953b4ea,34.069040666666666,-118.44382283333334,0,0
e3d9d433-11be-47d4-a21d-6f222b505c42,34.100913999999996,-118.28717041666665,0,0
ca626592-2085-42eb-a99a-fa0e4b88171b,34.02643966666667,-118.37231445,0,0
1c367a5a-919b-4d8e-bb93-4840020cd47d,34.04556656666667,-118.25769043333334,0,0
bfeec3b5-2bf8-4128-b6a3-7efebd6250a6,34.0481453,-118.24510955,0,0
1cb09179-aea5-4ed1-8fca-f970685226c5,34.06385266666667,-118.44551166666666,0,0
97e32730-2938-46e1-be54-25125587c4d1,34.061424249999995,-118.44436644999999,0,0
9f66b30f-1c7f-41d3-a8b5-427d5ed2e91f,34.04494858333333,-118.26401519999999,0,0
d9dac9e0-34e2-4817-96f0-49e69947a5dc,34.01836395,-118.31789398333333,0,0
f77757af-b5ca-41bb-9299-7a1e5a91762f,34.045444483333334,-118.26604461666666,0,0
ea09b52e-b965-43f6-9a47-224d0c35046e,33.95968246666666,-118.39642333333335,0,0
eb2741c9-7328-4261-a308-164ea6586a8b,34.10033035,-118.34461211666667,0,0
d622cb47-1de1-4ce7-8573-9020c21faa4b,34.10033798333333,-118.34461975,0,0
9f8e4832-4fc3-4718-96ed-cd488b8ba491,34.10036468333333,-118.34461211666667,0,0
67512bc7-35b6-4f05-8bcf-cd17c06b27c6,34.10032271666667,-118.34461975,0,0
b1f16eaa-3f84-4d97-86c8-dd71df038d0e,34.00594711666667,-118.33403778333334,0,0
55b47f6b-572b-4929-acd6-546fd3d19cb1,34.073330166666665,-118.44466499999999,0,0
ca9ecd89-0f7c-4682-9d79-8dc9084e5874,34.0489769,-118.26301575000001,0,0
a0d31556-3e23-4a61-b3af-d89e8296c58c,34.04062271666667,-118.26859283333333,0,0
4a63dd9f-0597-46a2-92fa-f6c4b5f12939,34.02571486666667,-118.31742858333334,0,0
5bde800a-a03f-4f90-9a74-7dbbce6a29d1,34.0292511,-118.4037857,0,0
5b3d3ac5-e564-483b-a2a8-b6110bab7260,34.155155183333335,-118.47370148333333,0,0
14195a2e-bc83-4935-91e4-c20f6b108795,34.05537833333334,-118.28920666666666,0,0
d8d8aaed-66ad-4502-b2ca-7718539c8a4b,34.06885528333333,-118.4390564,0,0
09e09f11-4c62-4f2e-901f-d0d142e292fd,34.04201508333333,-118.25659943333334,0,0
7e56b84e-4988-4c24-ba6d-45808c62ce5a,34.07070923333333,-118.4523468,0,0
2569348e-b80f-4e62-ac42-7e34e6f3acba,34.04053116666667,-118.2680893,0,0
b8371433-b91c-48a2-87fa-3477c2805f64,34.05258178333334,-118.29979705,0,0
eb95df6c-5de6-4372-954b-65b4351f98c2,34.04991913333333,-118.2594986,0,0
a8b96663-495c-4e99-a0c2-492b68f933e1,34.04137801666666,-118.26743316666668,0,0
c0c9b697-d427-4a00-b478-ea66de29e787,34.043647766666666,-118.25428008333334,0,0
f224ba5f-a739-409c-b7ad-8ef7ab57c148,34.08131408333334,-118.33959961666666,0,0
e1ce1568-e3d7-4c9a-bc26-be55776cf973,33.971130366666664,-118.45567321666667,0,0
b9ea813c-c2a4-429a-8d15-838ecb9730d1,34.06013488333333,-118.43987274999999,0,0
bd2ee486-c1a8-475a-868c-71743a9c40f2,34.07043075,-118.45195006666667,0,0
234f12e7-3e8b-42aa-b95e-b151f86a7c77,34.0971756,-118.36589049999999,0,0
0af1b758-52cb-4152-8b3b-da21b2d73b8e,33.981296533333335,-118.46300506666667,0,0
6120960d-9f38-4cd3-be40-d8c3b0035462,34.061902333333336,-118.44429916666668,0,0
3d0de8fe-fa70-45f9-b471-6a9194fea33d,34.000106816666666,-118.44861603333332,0,0
ebc7dcf3-4538-4c43-ba1b-5410d68b4db1,34.05386733333333,-118.26426696666667,0,0
fb64e349-83d0-49bd-94eb-cc0b97a13a8f,34.04211806666667,-118.26674651666666,0,0
1d670721-43b9-4798-9257-f3c071d91a08,34.06326116666666,-118.44361849999999,0,0
ec4cf516-b8c6-4cc7-9932-0fed69452b09,34.02656173333333,-118.37149810000001,0,0
fbe9b2a8-53f2-4101-8d35-1416505c8ed5,34.06637283333334,-118.44172266666668,0,0
fcb82d1f-c589-4bff-8c2d-d0e19bdf4fee,34.04740525,-118.46348571666667,0,0
581e5a5e-0a2a-46b2-8239-d8fb2aec36ca,34.02253723333333,-118.33531951666667,0,0
accfde12-dbc7-43d3-919a-0a8208e7b58c,34.044216150000004,-118.46730041666666,0,0
8c0e61a8-1f16-46c5-8043-308a98938612,34.063713066666665,-118.29172516666668,0,0
135fc602-420e-4f7d-b2f6-ce5bc7f77d81,34.045513150000005,-118.25540161666667,0,0
2cf7bdfd-88d1-49e0-9518-bfa93993a43c,34.04186248333333,-118.26682281666666,0,0
41068084-0336-4362-91ef-893571298081,34.042232516666665,-118.25791168333332,0,0
1f75e4af-d4e1-41fc-90b9-e2f1436107b7,33.9811554,-118.46360778333334,0,0
ec090cdb-2e99-4fff-9f6c-4a60f53855ae,34.06977,-118.44486216666668,0,0
072fd5ae-fee5-41ab-af48-c361084ed4bb,34.063182833333336,-118.44692230000001,0,0
86637bd5-4577-4524-a1c0-63c17e8d9282,34.04240036666667,-118.26529693333332,0,0
5f9ffb22-6848-4bcc-add5-54591507d0cf,34.04870223333333,-118.26296233333332,0,0
28bddcec-ba7c-47fd-bd9b-fc9df07a80f8,34.0263443,-118.37182616666665,0,0
5fbb3cc2-a057-4f13-963e-8d55df73b9b1,34.048038483333336,-118.23915863333335,0,0
819902b2-0098-4897-9edd-41650c23aa0d,34.04455948333334,-118.45521545000001,0,0
139dc0a4-0b61-4ef7-ad5b-0ae4ee6d9ec8,33.973659516666665,-118.45761871666667,0,0
567f6faf-f414-41a1-883a-24481ebb2bc6,34.07248333333334,-118.44088466666666,0,0
dc33eece-e9c1-4de2-bfd6-c49d835a7fe0,33.991775516666664,-118.44450378333335,0,0
5a1d29d8-ded5-4435-b053-397c16def425,34.05270005,-118.26361846666666,0,0
