bike_id,lat,lon,is_disabled,is_reserved
60b02e28-4f66-4ba0-a889-c65e233436b5,34.02638626666667,-118.37179565,0,0
9ffe1b25-01b7-4c2a-9792-e54cf7f756ff,34.10171126666667,-118.30458831666668,0,0
64dace3a-9ed9-4a66-9b88-0ef95a45b18a,34.0670929,-118.45237731666666,0,0
6d6c33ac-1e36-4c30-bebd-1a939afa5f54,34.00846863333334,-118.45429229999999,0,0
2f474913-3fa1-43e9-bc5b-26a17ea1ef7a,34.05798383333333,-118.44806716666666,0,0
26e5bce6-785e-457f-bf76-315110f2017f,34.039867400000006,-118.25987243333333,0,0
b0bd93b1-716a-455a-874f-9f616ca2e6d2,34.01712418333333,-118.40535736666668,0,0
d4afd17f-b824-4ddd-b0c7-8bf899dabf52,34.045089716666666,-118.26399231666667,0,0
489aa984-3460-4c9f-a72d-091c4d99f3fe,34.02641678333334,-118.37177276666668,0,0
35f51bf6-b2f9-4eda-8763-0662880f989c,33.97118378333333,-118.45574188333333,0,0
cc7bee68-b310-46ed-8bd0-889007a9488e,34.04944991666667,-118.26032256666667,0,0
ef7e7cc4-773b-4ba0-9421-a1e68de4edac,34.043155666666664,-118.25373839999999,0,0
9239c8ed-74ff-4d61-9e0c-55e71e18f52e,34.047519683333334,-118.25845336666667,0,0
ae9d19f6-3b89-48bb-a583-f4b19612ede7,34.07715988333334,-118.31211853333335,0,0
6386e4ee-6052-4114-a168-c3b5cb8e1ecd,34.07487106666667,-118.45117188333333,0,0
2b6bd9e8-6414-49fa-bf0a-37c01920c9a6,34.070293666666664,-118.23339149999998,1,0
ef6c6005-3457-44e8-9e1f-dc34d0980c57,34.04674911666667,-118.26067351666667,0,0
cca6e97c-ecb5-4741-ad2c-a32bd7a8a6e4,34.06872166666667,-118.44750166666667,0,0
ff90b292-a1e3-4965-be40-b6730c0ed755,34.0475502,-118.26324463333334,0,0
aefee4de-3081-45ac-a498-8baf63024871,34.05312346666666,-118.24111938333333,0,0
e89539cd-3b25-4062-8933-3edc929dabd8,34.06832416666667,-118.44925216666667,0,0
e6f31bbd-f181-4e07-9423-d5c62cdb63bb,34.07024466666667,-118.45179983333334,0,0
497e2eac-53d5-4a27-9627-fb8b7ffce7a5,34.020260666666665,-118.29140100000001,0,0
54282d81-125b-4c21-b254-10ecd8077349,34.090579983333335,-118.33311461666666,0,0
59c481a6-49d1-4fd6-bc78-bb24359254e5,34.0452156,-118.26417541666666,0,0
ac39abeb-1e2f-4ae9-8349-32d5a741b986,34.094242099999995,-118.33094025,0,0
a3f40384-6380-4c25-94d5-fd32c604f784,34.02587128333333,-118.4030838,0,0
8ee65384-b1dc-40ad-a824-8a6b9287319a,34.063682549999996,-118.44496918333334,0,0
ab515640-8806-4337-a570-39cecb347844,34.04753495,-118.46322631666665,0,0
94237fb7-f0ec-457a-85eb-c5d271ffdb50,33.985858916666665,-118.44304656666667,0,0
90035446-bd50-4a9f-8dac-795496906b29,34.07982635,-118.43017578333333,0,0
ea808fb1-cc90-4e4a-88df-f3a34d7a05d5,34.0447731,-118.26399993333334,0,0
6bfe37ec-efca-489c-81e4-8efed0b48032,33.99176788333333,-118.44449615,0,0
a20ef0d5-11c6-4a3b-b2b0-68885b0dfbb5,34.10038756666667,-118.29072570000001,0,0
e31498c3-f5d2-494f-9a77-e35447f00ad3,34.05885696666667,-118.44345855000002,0,0
7a8fbaf6-7298-4913-b8dc-85fd20f53d12,34.04044341666667,-118.26809691666668,0,0
523de90b-89de-478f-86f6-5f1bea7c80e3,34.09961318333333,-118.30917358333333,0,0
c6cbfe9b-367c-4818-9b5d-3259ec587f39,34.048034666666666,-118.24510955,0,0
fc5ac235-e310-44d6-9a4a-c61891e5ba5c,33.99627303333333,-118.4780426,0,0
9c8291a8-ad88-4a14-985d-4a6811d51a48,34.05906676666667,-118.44342041666665,0,0
46527882-80e7-465d-aa89-c1c758491ace,34.105300899999996,-118.30943298333335,0,0
11642e3e-f6ef-4bac-b1d7-27b73fff1f8a,34.14362335,-118.43672943333334,0,0
391edd5d-8412-4def-aa59-fcda0975ab87,33.966785433333335,-118.45602416666667,0,0
e4fa0c30-5c83-4305-bdf9-2585fd4e04ee,34.06830566666667,-118.43936416666665,0,0
cc5905e3-bbfb-4bdb-897c-122e06fa1818,34.0329361,-118.26846313333333,0,0
05c87966-255a-4f06-a12e-be82720681fc,33.94442368333333,-118.370224,0,0
2de03f73-6d80-44f5-9631-45e33ea35ace,34.04875565,-118.26313781666667,0,0
ee72d0b3-d964-4e02-aa21-eb26ef3f2275,34.07116318333333,-118.44610595,0,0
38c80b20-743a-4d52-9e45-e8dd53594ecb,33.99176788333333,-118.44450378333335,0,0
c15471ea-b708-446c-bffd-4a170f217910,34.08034466666666,-118.22621366666665,1,0
af21ae93-2433-45ee-91d7-a424487c7835,34.04138183333334,-118.2675476,0,0
073fead2-c8f3-415c-accd-80b1fb129eb9,34.05420685,-118.24951934999999,0,0
5c532ef2-4349-4e3a-8a19-07344a0afdc2,34.043674466666666,-118.26504516666667,0,0
1dffe8e6-1714-4ebd-b5e2-9c6c0c9e9201,34.04582595,-118.44683074999999,0,0
23c7b155-8208-457b-8d2d-7294167c7f86,34.01938248333333,-118.25106048333333,0,0
7db6caa7-65fe-4069-b534-d55155085483,33.98264695,-118.46079253333333,0,0
debc452a-b64a-4327-bbe4-e2722b994ec0,34.045093533333336,-118.25019073333333,0,0
dc326854-5f74-42f3-8158-e4fe3142e6eb,34.058002333333334,-118.44806066666666,0,0
954e4c01-0eb4-4ff6-8b1c-f5b7d78d1eb2,33.985363,-118.44351196666666,0,0
6259abbc-9758-40e2-8598-e257c638869c,34.07073211666667,-118.44615936666666,0,0
9797cd2a-10b5-4078-be10-a9b71ef366ab,34.047546383333334,-118.46322631666665,0,0
26da5a61-f679-4919-8156-d17b587a9e79,34.04593083333334,-118.25815516666668,0,0
eb88e8be-749b-496f-ad3b-40c41b4ae7b9,33.98266983333333,-118.46075440000001,0,0
ad0b997e-645a-4dba-be7c-1bfb767786de,33.98267746666667,-118.46074676666667,0,0
a33300d2-2140-4343-b36a-74fe894e4357,34.0736084,-118.44181823333332,0,0
6ae46de8-683f-4beb-9c83-9738abdc757d,34.04425166666667,-118.26439066666666,0,0
1de2c5e5-f1e1-4d96-9a7a-ebce92306729,34.042167666666664,-118.2578888,0,0
d294d98e-5971-4169-94e4-51edd3ad4c89,33.97111511666667,-118.45565796666666,0,0
6ecb4dd4-3125-4d96-94f6-4b0108b91166,34.06139373333333,-118.27988433333333,0,0
6b0c52b3-f865-4bae-9266-523e5ced7f00,34.06863766666667,-118.44565166666668,0,0
191fe43c-efcc-4634-8697-390a11904535,34.021018983333335,-118.37847136666666,0,0
e6a9f124-be25-46c1-9672-ace9a714a9ce,34.059001916666666,-118.44357300000001,0,0
904d993e-3567-43c5-8cc4-9b3e9451b8ad,34.0472641,-118.25634003333334,0,0
28ba6d28-061d-433e-90e2-5db5fd13ae5e,34.04663466666667,-118.25606536666668,0,0
220f6049-4563-4c9c-9c69-8fbacc3b187c,34.045922000000004,-118.25768199999999,0,0
3781f754-f01a-4ac7-8625-3cbdc1622369,34.04565916666666,-118.25801116666668,0,0
f6aeb637-54dd-4f3c-b041-5207adde42d1,34.04732513333333,-118.25664520000001,0,0
fe12ae2d-4d74-47c4-90a5-ddfc5ea6b6c4,34.034568783333334,-118.23210143333333,0,0
f42b7836-85b5-4a42-8556-9d3fbc6ec504,34.068706516666666,-118.44478606666668,0,0
b990f016-51a5-4e2a-bf1a-f5b5412377e0,34.047042850000004,-118.26424408333332,0,0
11c7045d-542b-4bc1-8efa-61b58e82c3c5,34.070594783333334,-118.44955445,0,0
e535c80f-9c4a-4ab2-be41-36441ed4bb1b,34.07772826666667,-118.43904876666666,0,0
6a7c46da-df7c-464e-a806-3bed1440e89c,34.041877750000005,-118.26650238333335,0,0
a173d9fd-517b-4ee9-b74d-a350e05f3e9e,34.06363678333333,-118.44560241666667,0,0
9f076b90-6a4f-4e16-9371-add87431e0c8,34.04503631666667,-118.26424408333332,1,0
05c4d504-d3c5-4a51-86e0-dbe2acb30fda,34.09304933333333,-118.37916033333335,0,0
6ad9af09-3da3-4a76-878a-db230800e711,34.06577681666667,-118.44779205000002,0,0
306b5221-8ba7-45ec-9cf2-107e252dbbc5,34.05732345,-118.42466736666665,0,0
af7074ad-5ad6-4267-a082-e35a1d16561e,34.02249908333333,-118.33531951666667,0,0
b33bb549-44ff-4c4f-ba06-0a4d86e6e72a,33.95983123333333,-118.37789153333333,0,0
e0205622-437f-49de-b86d-5261da6a8867,34.05730866666667,-118.424671,0,0
4915f138-bba4-4f24-a95e-547ee5f27b2f,34.042263033333334,-118.25782776666668,0,0
c10e5207-55f8-40e6-9abe-673223b8c656,34.047882083333334,-118.26358031666665,0,0
beace394-4332-4d46-b115-a86c460d11bc,34.06995266666667,-118.44339866666665,1,0
fe51b7fc-f963-4b37-9c10-d071dd5b7b43,34.060379033333334,-118.44676971666668,0,0
58892d28-67a4-442c-9dac-06ab674dd2a7,34.07305145,-118.44296265,0,0
d4dbf321-3fe1-4c04-9402-8d340f6964bc,34.070686333333335,-118.45228576666665,0,0
6d146132-bd1a-4b8a-aaf1-30bf4f02b288,34.055759433333336,-118.42692566666668,0,0
0ce6d26e-1341-4c3a-8124-cf23fb795fab,34.023853,-118.39857833333332,0,0
6e1ca659-d63d-4cd2-b220-ef2932ef33d7,34.067260749999996,-118.44815063333333,0,0
18db22a1-fecf-4880-b75f-066c46bb7876,34.071966833333335,-118.44202716666665,0,0
0d1a3200-c5aa-44fc-8147-e5b3348bff22,34.050163266666665,-118.25370025,0,0
57ff5c58-c58c-4cfb-b246-9d7b5cc20cab,33.97367476666667,-118.45764923333333,0,0
9686d6df-46e2-42fe-829e-1805fc576d1e,34.00962066666667,-118.34423828333333,0,0
4c614053-a198-4f85-88df-4af746dc54fb,34.070877083333336,-118.3441925,0,0
ef808fbe-7e16-4a96-a5db-e5eea6a39a81,34.06702805,-118.44787598333332,0,0
596bd70c-1f1a-4908-a5f3-9e251a77e600,34.0555954,-118.26613616666667,0,0
69620b73-d070-44af-8f02-bfe0c08837c3,34.07070923333333,-118.45247650000002,0,0
806b1d56-f9c1-4109-98fa-66755c19a7ab,34.023479466666664,-118.27921295,0,0
652796ea-0b13-4602-b946-243a6095674a,34.07635498333333,-118.32382201666665,0,0
5d5da02a-9ff4-4c10-b974-daed53bb8b38,34.09989548333333,-118.30928801666666,0,0
a1e7e84b-76a0-4a79-9ea1-35d875e653f4,34.067207333333336,-118.4480133,0,0
5dcf0035-1f9d-4915-b2b3-53ea76713da2,34.02569198333333,-118.31741333333333,0,0
3ecb8e07-a44f-4ecc-8e63-4bd81f1c08e2,34.04792405,-118.25650025000002,0,0
ef3e5bd0-6a89-4a03-a24f-1a0857e37c98,34.04261016666667,-118.25114441666668,0,0
b5a01e10-995c-40b3-a7d1-e1d9cca52abf,34.075492866666664,-118.44044495000001,0,0
81609a65-86b2-4cc6-a9b2-bb4fce50cceb,34.05423736666667,-118.44044495000001,0,0
c08b601e-8d2f-463f-a662-cdc6a26bc362,34.026432033333336,-118.37177276666668,0,0
