bike_id,lat,lon,is_disabled,is_reserved
73beeae6-5752-4844-b4e3-7e21a084d201,34.06886291666667,-118.44948578333333,0,0
e6ffadda-084f-4a0f-b1f1-db1dcb5cd3ef,34.0503006,-118.25883483333334,0,0
21b28fc1-4404-4179-bd45-1d6d59452657,34.06108093333333,-118.24023438333333,0,0
a88ec6a2-696a-4ac7-aff6-eb0dc868272f,34.06916808333334,-118.44992065,0,0
d4281d38-f629-4371-b92c-41a097a01e47,34.053413383333336,-118.26896666666669,0,0
0124d8a3-2bd5-4da8-8ea0-f8f8ef069339,34.100521083333334,-118.34139251666666,0,0
1dbffec9-3082-4f68-b315-06e079d8eb50,34.02659225,-118.37185668333335,0,0
eaed9c4f-a30e-4e6b-986d-c69afa547346,33.96331025,-118.42113495,0,0
abc640e1-7907-4e96-932a-0b7a5d7a3e9a,34.04889678333333,-118.26376343333335,1,0
01e93a0b-2009-4164-84f5-f8071400136b,34.064353950000005,-118.45201111666665,0,0
094a9e5f-7444-4455-b34d-f84431d3a951,34.05321883333333,-118.26863098333334,0,0
60e5d4d8-da84-4164-b11b-82058fc42bed,34.045269016666666,-118.26621246666667,1,0
f98076b3-bee6-490a-ad66-5378e26e8725,34.073790833333334,-118.45276016666666,0,0
fde94783-f0d9-4b79-a363-62e4c3dd9b73,34.07116318333333,-118.27687073333333,0,0
ec394bbf-2681-422d-aff7-8c5948d2a9e4,34.05895233333333,-118.44340515,0,0
65126c06-aad1-4c7c-90ec-9e905088bb83,34.066928866666665,-118.44766235,0,0
b11f5d56-a7ba-4fea-a1e4-0eeef6b336aa,33.98697,-118.46687916666666,0,0
653f4de8-c3f7-4ad5-a9a7-89d886cf3fdb,34.043888100000004,-118.26509095000002,0,0
446146a2-d895-4b3a-b555-c2533d7af816,34.043670649999996,-118.26516723333334,0,0
42642ffd-050f-4720-a6d4-72932fa66dce,34.043552399999996,-118.26426696666667,0,0
66d8d84b-3a41-4cbc-b051-65ff01d1d1ec,34.04876708333334,-118.26288604999999,0,0
64318359-d689-4af4-bdaa-9d91ad5b3f10,34.06356048333334,-118.44824218333333,0,0
0d2d132b-53cc-4306-9006-3d327e9c9344,34.003612516666664,-118.45936585,0,0
42fe2618-c6ce-45f6-b9e3-69f4a3e6cd20,34.06851983333333,-118.44919133333333,0,0
884ab6cc-ad47-42d0-b206-c03ca3da712a,34.07323836666667,-118.45416259999999,0,0
73f65ddd-e81c-43cb-9351-e0588e6e7e57,33.97452416666667,-118.28721616666665,0,0
e2ed51c2-162a-4dbf-a9fa-299aad82fcc9,34.07193756666666,-118.45269011666666,0,0
5c926d7c-a67d-42cd-9255-ea5dd254bf10,34.026431,-118.37173149999998,0,0
e67e2df6-c235-4ebf-b6c3-e55f527d5765,34.00045333333333,-118.46521383333332,0,0
f73738d3-fa66-4b4a-986a-db3bca725215,33.991771699999994,-118.44452666666666,0,0
1bfa00e3-1d4a-4f9e-81ae-ae50c63ca314,34.0448761,-118.26396179999999,0,0
d090d74b-00b3-4587-80fe-09ec5c326dca,34.077030183333335,-118.31345366666667,0,0
9e872ef3-e518-412b-9a5d-27403a015185,34.04405211666666,-118.26512146666667,0,0
3c6507e7-da55-47ef-a61b-322f45686c5c,34.054821016666665,-118.27067566666668,0,0
102b6e70-2f08-4753-b58a-13eb2a0cbe2e,34.06988525,-118.45117188333333,0,0
c0a68e17-32e1-4b34-b04d-76975039218b,34.070013333333335,-118.45133233333333,1,0
065ba7f5-5da0-4560-99ec-b9d70e32927e,34.05892181666666,-118.44339751666666,0,0
ddb45066-19cc-4757-94c7-3b1678f576af,34.018371583333334,-118.31788635,0,0
f2604b48-176e-4442-8a7a-23921cc2abb7,34.052566533333334,-118.44319915,0,0
dd1db623-74ce-4f2d-9c8d-3dced9f4da63,34.06580353333333,-118.42804718333333,0,0
0d2b17c0-3bf1-4eb2-8901-39644dc2e92a,33.98514938333334,-118.44451905,0,0
34757b42-7d22-402e-8349-61a6407a2e43,34.044334416666665,-118.26464843333333,0,0
773cb03a-6cd3-4fca-ad8f-d3e348a99429,34.08345031666667,-118.32353973333332,0,0
63bdcb13-1788-482d-9d58-f2c08a8affcb,34.01919936666666,-118.28181458333331,0,0
ba4d2f66-c064-48a2-881e-70f3d3238d15,33.94561768333333,-118.38103485000002,0,0
42814c58-3b36-40ae-a38f-a0e5dfb2001a,34.072455,-118.34419283333334,0,0
aa36fb9a-4d32-4714-8f6d-2d60468915a5,34.050586700000004,-118.26344300000001,0,0
4e5a9d05-9ee3-4663-bda1-5d09dcd736e8,34.052536016666664,-118.30860901666668,0,0
f0940d12-a9bb-4a8d-a2fc-0911f367aa3c,34.043491366666665,-118.2640686,0,0
1885ac97-4fd8-42a3-8dda-2755675896ff,34.070673000000006,-118.45243983333333,0,0
0b511403-d310-41c2-95b4-42e9d4deb3b5,34.04930496666667,-118.26373291666665,0,0
f1fae7de-d8b4-42c4-a8ea-e7a21cab1976,33.95962143333334,-118.42177581666668,0,0
933e7772-4838-4286-9526-6b1d9e4ed8ec,34.099685666666666,-118.33096313333333,0,0
172365dd-a922-4074-a3a3-b91fd732b88e,34.02646683333333,-118.37175016666667,0,0
bb04d03c-23e6-41ac-a395-aba0bb543f71,34.06358718333333,-118.44815063333333,0,0
543f5c20-cdfc-44ea-835c-14c91373437b,34.07151413333334,-118.45067596666668,0,0
6a700673-2e44-4679-a9ae-5f5d038d5d9f,34.08101273333333,-118.33862305,0,0
