bike_id,lat,lon,is_disabled,is_reserved
8aec9bd7-1c47-4d6a-bec0-dfb38265707b,34.048660283333334,-118.26285553333334,0,0
2161a08f-9508-44e6-b027-c0702e75fca1,34.05957795,-118.23666381666665,0,0
1ed7ea5c-6170-4753-a310-852735c71c63,34.076507666666664,-118.25749666666667,0,0
3028819b-af6a-4c6d-a690-827634146bb1,34.06868133333333,-118.44468766666665,0,0
11e2bd83-039a-4a22-8f6a-c2452f5845ac,34.066688533333334,-118.44769286666666,0,0
1f31fa87-1787-4bbf-95ca-1d8f536b8a0d,34.05958175,-118.23678588333333,0,0
0fe6d29a-937b-438f-9b22-d8b9c9ba9fc6,34.02627945,-118.37177276666668,0,0
672ca262-d7c1-4932-b061-dbd2f3c19551,34.0722313,-118.453125,0,0
20c2652e-5d15-4895-9fae-5b9f803f5f3e,34.043525700000004,-118.26500701666667,0,0
c6525eee-e7ab-4cf4-81d9-61b7322859f8,34.0480156,-118.26290893333335,1,0
69af948e-5251-4cbe-a27e-e850355a38b1,33.97115326666667,-118.45574951666667,0,0
6fed5181-79bf-4a69-b35a-b67ef4bd4ffa,34.0171814,-118.40538788333333,0,0
ea7dbdfc-479d-49c2-8b91-829e01954178,34.11621516666666,-118.27261066666667,0,0
6679cd8a-9b5e-45d2-a2f2-0385b68e1209,33.99173736666667,-118.44452666666666,0,0
58192920-f119-4b31-a2af-6265508a4411,34.0224762,-118.33528136666668,0,0
98cb6ac0-b421-4417-ae4e-85973a232d0b,33.9858818,-118.4430542,0,0
bab3a649-0ef8-424c-98b5-2732c39c7b8d,34.06691433333334,-118.45481883333332,0,0
3ffc47ff-770d-455f-a66e-2afc26a3211b,34.07629013333334,-118.45472716666667,0,0
5181308c-bf13-4783-8ca2-c55543182a49,34.02732086666666,-118.37102508333334,0,0
d69bbfa5-8763-4213-8009-ef2e57b1f954,34.045112616666664,-118.26416015000001,0,0
21efc61c-5389-44a2-ac74-0563b994bcb9,34.04957961666666,-118.4468689,0,0
a0be5294-b7ee-4f3d-974c-3f135dd2d67c,34.0438919,-118.26504516666667,0,0
e6dcd4cd-a4b1-4b48-bade-93dcba04a31d,34.04508433333333,-118.25008183333333,0,0
019a18b2-043a-4d64-a237-da428465bfc2,34.05875396666667,-118.24066161666666,0,0
ea12ef27-ce20-470f-8681-8af391443310,34.048362733333335,-118.25830841666667,0,0
f97617fd-2705-4bab-9f77-764154b8ad95,34.043586733333335,-118.26525878333332,0,0
d8792729-8809-4f95-999d-11e4cf9dfc8f,34.10173416666667,-118.30885314999999,0,0
8d1fd2e1-77b8-48ef-9efd-058f5bc2bae4,34.054001666666665,-118.262375,0,0
20988641-0911-4340-9d4f-3e6bbb2ec525,34.04403305,-118.46749114999999,0,0
baf5165c-866f-48dc-b72c-739b4c4d26d0,34.04240883333333,-118.255854,0,0
ce394568-0133-4c67-9c6a-11799636e80c,34.0426178,-118.25127411666666,0,0
1f18acbc-7bd2-41e0-ab8c-d080ebef4815,34.04507065,-118.25684356666667,0,0
7dae5202-9750-422f-a0a3-4c59d8f43c4b,34.06676865,-118.4477768,0,0
43020aec-41a2-4d32-874f-3adee6cab7e8,34.07142258333333,-118.36104583333332,0,0
9ad11d2c-fb1d-4613-bd41-c87a61abe64c,34.10356521666667,-118.34865569999998,0,0
629d8efd-67c3-4728-b207-8d85abe20a29,34.05437851666667,-118.23880005000001,0,0
6887a264-10f0-4ed6-b7c2-d4322a87f8d2,34.04470825,-118.26413726666667,0,0
2733f86c-bc08-4fe2-bc82-4e6fb2185b71,34.04113388333334,-118.25730133333333,0,0
938b1b57-d1ea-4aec-8417-7780f752093c,34.04164483333333,-118.25475583333333,0,0
172256af-8832-418d-a67a-e61487b345b8,34.04910278333333,-118.26338195000001,0,0
