bike_id,lat,lon,is_disabled,is_reserved
d36f5747-2bcf-4a3f-91b3-2079451565c3,34.101730350000004,-118.30456543333334,0,0
01e2efb8-5929-4f09-bc4b-3dc6ff786251,34.051879666666665,-118.26682166666666,1,0
e786b874-693d-4b04-93ab-16c26facd1da,34.02640151666667,-118.37181854999999,0,0
50e669f7-6ab9-459b-a6fa-759cf9b9fe88,34.02641766666667,-118.37176716666666,0,0
b706ffcd-0436-409a-a222-608203a7baf0,34.037876133333334,-118.27982330000002,0,0
60cf3afa-cfef-48bc-8519-664859657893,34.03998946666666,-118.25984955,0,0
0d853543-34b5-4675-a796-cc35cc33b637,34.0399437,-118.25958251666667,0,0
cee75bb5-e641-4d5d-9040-f4bd33dd91ab,34.06580633333333,-118.44778433333335,0,0
08008193-733b-4e8f-ba99-cc563189b4f8,34.065032966666664,-118.44769286666666,0,0
5c14d3ff-8aa6-4570-be8b-cb7193cd14ab,34.063652033333334,-118.44492340000001,0,0
2000a873-a2a6-4677-9e25-f273d5b8031f,34.05418776666667,-118.44049071666669,0,0
09d23bbb-0db8-4a32-9f86-d6030a18092a,34.03992461666667,-118.26863098333334,1,0
c85d7340-f4be-401b-b7fe-b70596863fa1,34.0424614,-118.25756836666666,0,0
80639e71-4440-49a4-87ec-61ef9aeaae38,34.046173100000004,-118.26711273333333,0,0
92aa8c4a-ec32-4326-b6d8-c65b948d1543,34.05415725,-118.44046783333333,0,0
8d7f4042-b292-4d91-8c72-e7d2bd4b682e,34.06020355,-118.4391861,0,0
511489f4-2fd9-42f1-9ed8-94d2c40acc50,33.981235500000004,-118.46302795000001,0,0
011bdebb-0ada-42b9-88d7-3d4b95b86adf,34.02561188333333,-118.31742096666667,0,0
030e2629-e4da-4692-9508-3d289609c0b6,34.067024233333335,-118.44791411666665,0,0
b2efd724-5267-44f8-83d9-ac75afc303b4,33.981147766666666,-118.46357726666665,0,0
923fe416-6f4a-45da-9d76-7fcc6da51d1e,33.9811821,-118.46347808333333,0,0
eda705a1-9571-49dd-b310-ed887e067854,34.04921721666666,-118.26342010000002,0,0
f9896356-a36b-4809-8b92-f7787546ad22,33.97981643333333,-118.46250915,0,0
60bf0684-5057-4156-b637-7397da854901,34.041896816666664,-118.26660156666667,0,0
4ff0d480-7aea-435c-a8af-537c0ab9c807,34.08345795,-118.32349395000001,0,0
c6de06a6-77dc-441a-83d4-d05530a1abb5,34.02645493333333,-118.37181091666667,0,0
057448fd-42a2-4a1b-aa47-b3e953630d6c,34.05909016666667,-118.41075066666666,0,0
5df7a568-9b2a-4386-8dc8-3e6bf9d401e8,34.048934933333335,-118.26332855000001,0,0
5a9ad271-91c4-4ded-b8ea-5f4f0b0c3b0a,33.99048615,-118.46567535000001,0,0
eea4c44d-02fb-4810-877e-98dcb21f3678,34.02646636666667,-118.37184143333334,0,0
2a095aaf-a7de-4f79-a4f4-5957b785878a,34.083580016666666,-118.31153106666667,0,0
b97df582-34c3-4519-b68d-d0a73994f458,34.03923798333334,-118.26895905,0,0
ce529348-9076-4aea-bdc1-0f34925ec16b,34.05251311666667,-118.30860138333334,0,0
00676f94-51b4-4ae3-a7b6-1321cf859670,34.069132833333335,-118.34505216666666,0,0
46720573-3098-4302-9272-f43671793cba,33.987117766666664,-118.46507263333334,0,0
860b6b19-cb1d-42e4-84c6-8021bfff6e46,34.05883788333333,-118.44358063333333,0,0
a326c4f5-eebf-4ed6-b50f-7f7c74a5079f,34.05702983333333,-118.38688249999998,0,0
42491cff-1fdf-4186-a7aa-3726accacbfa,34.05706083333334,-118.38691683333333,0,0
2eba5bca-d357-4ffd-9814-f19a9a2c355b,34.06375885,-118.4455185,0,0
0adca7b3-1e1b-4265-b430-8aedc5ee5d4a,34.00973891666667,-118.34427643333332,0,0
ffb9175a-0112-453d-af59-e735593ead41,34.054232666666664,-118.44044433333332,0,0
90f5eb7c-6fae-4a49-b8d0-3e4614625327,34.026748649999995,-118.37176513333334,0,0
f7a2221d-aea0-4309-bc45-e2900d7bbc91,34.055763250000005,-118.42679596666667,0,0
7ec7ee31-02e9-4f99-bdb1-bdbb32468502,34.1017189,-118.30804443333334,0,0
c37a4183-a317-4b0f-998d-707c5f0a5f63,33.969795233333336,-118.45475006666666,0,0
a929de45-458d-402e-b710-92d8d356e65b,34.05155945,-118.23844910000001,0,0
2704b6e5-790d-4d09-a576-801900a2e567,33.98265075,-118.46076964999999,0,0
e91bd30f-a776-4e79-9f75-47581e90698d,33.9798317,-118.4624939,0,0
30a94480-470d-472e-b232-013aede50d49,34.09894943333334,-118.29717254999998,0,0
377de26f-0da6-4493-b0ea-edbb22847e1c,33.98583221666667,-118.44302368333335,0,0
695d3853-1f1a-4a84-9fbd-abc0c0c58d42,34.045440666666664,-118.26476288333333,0,0
74ecc53d-bd34-4ae1-aca2-c745c08e32d2,34.042385100000004,-118.26627349999998,0,0
