bike_id,lat,lon,is_disabled,is_reserved
85ea357a-6c61-42a1-8a4b-93a5f68a8750,34.068847649999995,-118.44947814999999,0,0
d503bd54-a615-4d6e-9dc5-191a2e207357,34.16304398333333,-118.41870116666665,0,0
312fd60e-d631-42ff-b6ec-8e1b51c18c28,34.04901505,-118.26287841666665,0,0
f97757f2-3a2e-4b14-8123-a0885125fdb5,34.10180283333333,-118.30879975,0,0
2374a75f-4367-4909-89c3-14cf6e5c0658,34.00250625,-118.44332885,0,0
671742fc-93c1-419e-a8b2-5c119ce707c3,34.04449183333334,-118.25597783333333,0,0
7fd2c29c-2ec0-4317-86c1-f5842141ead8,34.076516500000004,-118.25745950000001,0,0
4773b783-95e6-42bd-976f-dd97b3842aed,34.1078682,-118.308815,0,0
371be850-bbd4-4482-84af-fafda763316f,34.04380416666667,-118.26498413333333,0,0
1cf36843-8a3b-4971-8db6-a152f94a1b63,34.048172,-118.26366424999999,1,0
fc956710-0463-4a1b-a849-2cd7e23e93f2,34.040737150000005,-118.43788146666665,0,0
0e9709e9-acd1-4d6e-b007-bc70af8395d0,34.0213356,-118.34820556666666,0,0
7ffac399-6c2f-4bf0-b7d4-7e21658f3c55,34.026432033333336,-118.37178801666666,0,0
3bc57c97-b5e1-4d5b-a9cd-73200f21f8f6,34.05306625,-118.24415588333335,0,0
628de319-9e32-4173-9dc3-95699d260aee,34.043376916666666,-118.25025939999999,0,0
dbce7f27-31dd-43ae-82b4-e9d0367280f1,33.98266983333333,-118.46075440000001,0,0
6f5c95ab-a993-4827-be2c-2d7daf002e6d,34.044570916666665,-118.26474761666665,0,0
9fc2384d-cb44-42fb-b0b9-85a8f9f243da,34.053085333333335,-118.24417876666666,0,0
42fa072e-ba0d-4196-b109-ba2b9396fcb3,34.05282975,-118.26451873333332,0,0
9621cad4-82a7-44f4-9aed-ae45196059ed,34.10522461666667,-118.33060455000002,0,0
492ac576-cb92-4ab9-9e87-cc924acc2031,34.04927826666667,-118.26376343333335,0,0
74d7b97e-ebd1-4dff-8300-f8b44a063612,33.973690033333334,-118.4575882,0,0
4fa95000-e71f-4369-ba21-884477a7af9d,34.09479905,-118.3093872,0,0
3b0ffb31-e73e-4277-a1c3-66cdb5980d4c,34.004821783333334,-118.43367766666667,0,0
4699287f-c15f-4778-aab4-f2bbb30ff574,34.05266571666667,-118.29979705,0,0
7403a345-0f22-4112-8d1b-00ec8bb0bcab,34.071105949999996,-118.35849761666665,0,0
49469f78-9529-4d3f-94ce-bbf8bf2f862e,34.06786346666667,-118.45262146666667,0,0
