bike_id,lat,lon,is_disabled,is_reserved
82a2aad7-799d-4de4-97f4-bc56998585a9,34.01805878333333,-118.28644561666667,0,0
57d9df93-95e8-4fb8-85b4-6f6f9583e501,34.01803206666667,-118.28644561666667,0,0
6de73251-14ec-4653-bde1-d4b96ed49d70,34.018062,-118.28643516666668,0,0
90c4585e-59d1-4aa0-8e38-ea36ebcf8198,34.01805496666667,-118.28646849999998,0,0
99ac8d21-07aa-42af-bc26-d9b1d37e9ecd,34.01807403333333,-118.28644561666667,0,0
8cb5982c-ea81-4f76-97ae-3264a56d9dc2,34.01805383333333,-118.28645883333333,0,0
078c861e-a2bd-449c-ad29-9f338020cba0,34.048835749999995,-118.26287078333334,1,0
5eff8501-ebe7-4e3e-b0e8-6d794634eb8b,34.0265007,-118.3718872,0,0
cb9a7975-0eb9-4a57-b3a0-7e8ea2a5726f,34.057769783333335,-118.2471466,0,0
3c77754b-1a54-44a0-8255-97f7b23af831,34.07103348333333,-118.43799591666667,0,0
526e5620-f577-4348-9020-f7ff9bbc43c1,34.066841133333334,-118.44773101666667,0,0
a24ca967-dfe5-420b-88cf-7b57f4ff7989,34.09305716666667,-118.37915816666667,0,0
b78d41ae-ea9a-4dab-827b-44ad03c18908,34.0583191,-118.44315338333332,0,0
2dc9afd0-ad2f-4664-b219-e7dfbdcba032,34.0473404,-118.46334076666666,0,0
593378a5-54ce-420c-ba04-8d8ac1f9d7d8,34.045600883333336,-118.26601409999999,0,0
1fbd2e8e-b206-4da9-96ae-bec1e5c73788,34.06362915,-118.44553375,0,0
d9140aa8-98c5-443f-9848-5aa7d84159d7,34.0673027,-118.44815826666667,0,0
43dbdc22-f372-4ca0-a4cd-41978961802e,34.10351563333334,-118.348526,0,0
bc66bac1-edeb-426a-a9b8-853f2134aa9e,34.06741715,-118.45236968333332,0,0
3fcddab0-a241-4ef7-84a3-b66e69f199f9,34.1016922,-118.30409239999999,0,0
26e49924-e2a8-43e8-a4a3-76455fbadaac,34.04501783333333,-118.26452766666668,0,0
687c6ee3-d0b1-497a-963b-93d97c5d5326,34.06699753333333,-118.44797516666668,0,0
650f3b2a-c9da-471d-96e0-626c3593a153,34.07225036666667,-118.44355011666667,0,0
81aa394d-fc11-44c5-8d26-81b6acb6f078,34.05432891666667,-118.2387085,0,0
4b5216b2-90ff-40c4-9ce2-f1f5bce2e0dc,34.0171318,-118.40566253333333,0,0
82ee9ee0-ce41-4ec2-bb3e-6919095365eb,34.0542183,-118.44048310000001,0,0
48e8d868-9eb9-4a10-be12-a98fc2205fab,34.06365585,-118.4430008,0,0
18ff6d88-515b-4f7e-94d7-c552efefa164,34.03255843333333,-118.26216125,0,0
4c2dddec-e4be-4228-9ec8-3fc1c9574fb0,34.06004333333333,-118.43930053333334,0,0
5906354f-cfa4-4472-80cd-76c08231adac,34.058780666666664,-118.44358063333333,0,0
e9e683aa-ddbd-4ed6-8649-dae1e0116143,34.099956516666666,-118.30928801666666,0,0
55873f7d-132a-43d6-ad9f-d3cc71b38022,34.05799485,-118.44806671666666,0,0
3e451c94-ec6a-4eca-9da4-3d1b4dea2d3f,34.105285650000006,-118.3094635,0,0
aaa179b4-2da2-49c2-a920-4310ce746d00,34.02844238333333,-118.39701843333333,0,0
c6c99f61-002d-49b0-aa75-909ddf973c49,34.052608,-118.44328983333335,0,0
da1f5ee3-86f4-43d2-ad89-d2a6b0f0c00c,34.072472166666664,-118.34419199999999,0,0
dd18c422-11cb-4561-86dc-c516bca31f6f,34.057701116666664,-118.42362976666666,0,0
56cc1865-d5fc-4749-a9ca-572675d482df,34.06609726666667,-118.44776153333332,0,0
2cd4bd26-3894-4ff1-9e10-cc95b3ad4053,33.99743651666667,-118.44652556666666,0,0
1750d0ad-b3aa-429e-8084-21cb03829d77,34.10213088333333,-118.30049896666667,0,0
8af97cf9-bc3f-48e8-a444-49f642d0c4a2,34.08431243333334,-118.28446960000001,1,0
e6312c29-09d2-4309-943a-e9b91d6bb695,34.0542221,-118.44046019999999,0,0
a06980b2-cf77-4628-8380-bd2facbd2b93,34.10177611666666,-118.30819701666665,0,0
0d6f5451-9a0c-4d36-9bc4-687297d9ef57,34.042057033333336,-118.25785065,0,0
8f1a3ba1-5456-44c7-a5dc-346791c0ac67,34.042663833333336,-118.43423633333332,0,0
dfac4dbb-2c66-4873-b6b6-123e94612017,34.02652358333333,-118.37187958333334,0,0
d275a2fe-8989-43dc-af56-3ed927a5c50a,34.0539093,-118.26430511666668,0,0
c7264827-36a7-4617-b0cc-6381e771d9ba,34.04506301666667,-118.26402283333333,0,0
f83fe604-eeb2-46d7-b00b-eed559d1fb68,34.04348755,-118.25432586666666,0,0
ca89402a-eef6-40fd-a74d-ae148c6363b8,33.9826355,-118.46080779999998,0,0
99a631a1-cc48-49a1-8e90-50198c50eb37,34.08351135,-118.32404326666668,0,0
24c661da-e573-4ee1-875f-1756b25f9912,34.043403633333334,-118.25016785000001,0,0
6fdbe2fc-7434-44e3-83ba-9465dee5d0a2,34.10168456666667,-118.308815,0,0
db86a379-a7a2-456f-a1ed-a8bf6c773105,34.026432033333336,-118.37182616666665,0,0
8ae9b779-045c-4d55-8409-c69c422e91ca,34.0703392,-118.36154175000001,0,0
e0b7038f-7e82-464e-95a7-70cf9087ffa4,33.9859085,-118.44307708333332,0,0
945e5241-ae95-472e-874c-1b9df64b2cb6,34.046815,-118.26439166666665,0,0
f8921286-5372-4538-99d1-578b6c4363a9,33.985809333333336,-118.44306183333335,0,0
b44d26b1-278c-4a38-a84f-0924cff772b5,33.98344066666667,-118.45990416666667,0,0
52d966f8-dddb-4d6b-a017-ba46ce622019,34.02560043333334,-118.31745148333333,0,0
ea5e27df-6ade-4d3f-a43a-ee75dcba90b1,34.085380549999996,-118.26442718333334,0,0
02ccea63-c4cf-4dd4-9d1a-ef0e21f07ae3,34.08633423333333,-118.34409331666666,0,0
e00aee12-9646-4c63-8f7a-8af08ff4ffd0,34.046379083333335,-118.23812103333333,0,0
26e9308f-66bb-474f-9509-d853a4d79729,34.045840500000004,-118.25120266666666,0,0
390773ec-5a81-4d74-a1b1-24dfe11a4686,34.057674399999996,-118.42360686666667,0,0
43f3ff06-47d6-4290-a66d-050c2626d9e0,34.026408999999994,-118.37150183333333,0,0
928c4067-b3b7-497e-8378-fae6facd91d3,33.991771699999994,-118.44450378333335,0,0
ca10cdef-4d72-4b86-9f4d-697fc2d1a6ca,34.06697463333333,-118.45481873333334,0,0
1f9139e0-d5ee-46c3-b695-0368d04d7348,34.05268096666667,-118.30874633333333,0,0
50b3fc65-47fe-493d-bdec-bf57a39ff52d,33.973709099999994,-118.45765686666667,0,0
9e5961bf-3edd-4e5b-858b-2d3ec3f43c13,34.09965896666667,-118.30929565,0,0
180b2f27-6dcc-4b98-bb6a-92db66502596,34.07161416666667,-118.44172316666666,0,0
e5d8330a-4ceb-4fc2-9f27-d5fbf3778fdd,34.101593333333334,-118.30868666666666,0,0
81b36f69-0333-4de2-ba58-19c625140ae9,34.063663483333336,-118.44301605000001,0,0
6453be03-562e-42b7-8b3b-e6ab73e10369,33.97112275,-118.45570373333334,0,0
4cd82d52-dfd7-454d-a942-5a103d3036dc,34.06663895,-118.34403228333333,0,0
4fa19ba8-a580-43b3-b333-df84690fcb27,34.083583833333336,-118.31153870000001,0,0
caecf1c9-dbcb-401c-9c76-8edb64eb5c1c,34.02635575,-118.37180328333334,0,0
fb58100d-960d-4c85-8e91-90c5934ee723,34.069118,-118.34506400000001,0,0
215ba7a2-cdff-48ba-92d1-8f2c02c053e8,34.06705856666667,-118.44795226666665,0,0
df461b0f-f98b-42ed-8f36-84272840e146,34.03456496666667,-118.23027038333333,0,0
f768956f-fe8f-4e89-b9d4-fc9dfa9acce1,34.057021999999996,-118.38686600000001,0,0
850f67f3-61da-4866-88e9-5a56bdb17b6e,33.98264695,-118.46079253333333,0,0
380f5ce9-c764-45c8-8450-b4d32f8d1930,34.09983063333333,-118.32373046666667,0,0
979a189e-8160-4d44-9118-d48c8568250c,33.97109666666667,-118.45568833333333,0,0
3e4024e4-1443-4f20-a195-930e81f2a430,34.05047606666667,-118.26079560000001,0,0
d33485d5-a508-4b42-9c3b-a7b3670cf247,34.07142258333333,-118.36107635000002,0,0
a3d04df4-8f82-482a-8487-a8c0572ec1ba,34.05802536666667,-118.44202423333333,0,0
844b4126-3ee0-4a62-9029-beb2447ed217,33.999267583333335,-118.43644715,0,0
4eb3b260-0dc0-43d7-8030-42317d9e9bc1,34.04759216666666,-118.26472473333334,0,0
0aa85113-8e5d-4308-afe5-693581378916,33.983970649999996,-118.45871735,0,0
6dd24de8-d176-41f6-8927-f1738c8406bf,33.9736824,-118.45761108333333,0,0
1bc81e82-913f-4eb0-8fda-c6fba95e17d4,34.01712798333333,-118.40563201666667,0,0
beaa555e-af3a-4266-89ff-2c3c45f241f7,34.069904333333334,-118.44960784999999,0,0
6fbab5f4-8f0e-42d8-a794-6ca91d118604,34.069992,-118.44954516666667,0,0
3892106d-a249-4730-8b9f-00336d2f708b,34.0439949,-118.26506805,0,0
