bike_id,lat,lon,is_disabled,is_reserved
2d8e562d-bee9-4ccd-b1c6-d568dade7e0d,34.02905655,-118.28178404999998,0,0
50adcf78-a1c2-498a-9ddb-525376115341,34.0703659,-118.44968415,0,0
e3876f87-c824-4e2a-8b54-d56f2bffcccc,34.06557733333333,-118.28330766666667,0,0
a238c7d1-142e-494e-9f3a-bb6635519adc,34.026252750000005,-118.37199401666666,0,0
0e6012bd-5bc7-47d1-9227-fdfede94fd42,34.046173100000004,-118.41712188333334,0,1
81b6cf59-2580-425b-b8ac-b0669ec8fe2c,34.04151916666667,-118.26697539999999,0,0
c79ded9b-a538-4184-a9e5-f2d3a00e2acc,34.044960016666664,-118.26419066666668,0,0
fe536f09-3d0a-4a79-8b64-ee2e3f7a08fe,34.0399704,-118.25978851666666,0,0
2de447da-7a5e-40a4-ba92-429ebcb6b238,34.071945183333334,-118.4355011,0,0
4a4ddb82-ed28-424f-8bbc-d895695a869e,33.99294661666667,-118.43421173333333,0,0
38c0a5ee-a2aa-4572-89bb-cd26a8f96f07,34.05957795,-118.25413513333334,0,0
3e4c3257-3fe6-4937-98f1-0ca9ff5b878c,34.04328918333333,-118.25404358333331,0,0
6a58ad36-a479-4c1e-b8be-6031fc3abbd2,34.042415616666666,-118.25172425000001,0,0
6ac03acd-5da1-46ab-97c8-7001d553d68d,34.07198416666667,-118.43552033333332,0,0
8fd6de7c-269e-4c6d-82c6-15d81462c7f0,33.99320983333334,-118.29119873333333,0,0
ea2e618e-9666-4788-b621-27a48f7c8937,34.048786166666666,-118.25902556666666,0,0
8beec757-c233-4640-b4ab-48da3d011d40,34.04798888333333,-118.25762176666667,0,0
7730941b-ca00-4a1f-a83d-731ab2055a10,34.040107733333336,-118.43815613333332,0,0
87312f03-11f6-4c0a-9ec4-e4bd3ef09fa9,34.07203293333334,-118.43553161666665,0,0
3e8bfb65-9f4c-4e6a-94f3-ca48e9a84f27,34.034393316666666,-118.27182769999999,0,0
89b47e3d-2c14-40c3-92c5-dcdaf998a450,34.04805373333333,-118.24512481666667,0,0
dc01c2f1-0851-4496-a821-865593f1105d,34.04277038333333,-118.25349426666668,0,0
ceeb262e-6254-4dcc-9518-34e9a8b257ef,34.07221985,-118.45348358333334,0,0
d652295a-c23a-4e6e-b7eb-1b8c520b7ee7,34.094665533333334,-118.32986449999999,0,0
acdac7c6-f7ea-4329-b616-5b0377473d91,34.04513931666667,-118.25707245,0,0
5f2a6367-2e2f-43f1-a97d-e35cf165320a,34.06560898333333,-118.45437621666666,0,0
ffaf396f-1b50-4981-b54d-10219afe5370,34.044010166666666,-118.25377654999998,0,0
c6d5e777-4793-4611-bee4-65c6b276135c,34.04514695,-118.26430511666668,0,0
ecfbbdfb-829a-487f-a795-af1948c5bc97,34.07196808333333,-118.43549346666666,0,0
5aabba8e-608f-40d5-b1e7-8bc87f87818e,34.042713166666665,-118.25247955000002,0,0
6e9fcadb-61c6-4a73-92a8-ff7afbc1e3cc,34.0448494,-118.26377868333333,0,0
ae22e347-ca03-4bd9-ba02-e95e2380f7d0,34.044002533333334,-118.46755981666665,0,0
b31b658a-df80-4a15-8c1f-4c89d0a99015,34.07175063333333,-118.45228576666665,0,0
00ed3d3e-3287-40d7-a616-4859e1f44997,34.095264433333334,-118.32987213333332,0,0
b045be10-0c55-4122-b1f2-df50a0799c0b,34.07139206666667,-118.36100768333333,0,0
8f414940-dfe2-4c1d-977a-e77985d44678,34.045230866666664,-118.26418305,0,0
5b51dd13-f888-4e15-91a6-7fc40ba72f4d,34.0723381,-118.45046996666666,0,0
de818967-567b-4a20-8535-11ab16fdbf73,34.071708683333334,-118.45227813333334,0,0
afc7ced3-4f60-442e-b33c-8194945d5e2b,34.05896,-118.42149450000001,0,0
7599b2d4-07f7-410f-a04d-ba5a8615098a,34.058876033333334,-118.42153168333334,0,0
35096af3-f680-45e4-8864-2fc4fc2fe6e9,34.06257566666667,-118.44809783333334,0,0
e6626eac-bfaf-4916-9d8d-72e2106f2c3f,34.06481933333334,-118.44956206666666,0,0
52486864-bfc2-469a-8e5d-20b91292c65c,34.072704316666666,-118.44972228333333,0,0
138a6860-22c0-4001-a340-97a828ef4a57,34.0426178,-118.25116729999999,0,0
375f4ec0-6e32-43c3-920a-c6498225bff6,34.05889893333333,-118.42152405,0,0
0365c6ff-6026-40b2-a962-21e673bba801,33.96830368333334,-118.41876983333334,0,0
d75e5c79-00e4-45b0-a849-8656a205b601,34.05892563333334,-118.42152405,0,0
9f39d9c4-a3ab-4cfe-b0e0-e5c7af809037,34.064834600000005,-118.44953155,0,0
8b57cfe5-e15c-4666-a0ba-5008eeec5d9d,34.06733321666666,-118.45256805,0,0
4aa4e5da-a204-48cc-bc32-1e9990be4dcf,34.08345031666667,-118.32350921666666,0,0
d608bb14-bca4-4122-acf6-635b25fd6444,34.09205246666667,-118.32984161666667,0,0
71961b12-7d58-423d-ba8e-5cc251b07dd1,34.0265007,-118.37178801666666,0,0
b706bd2a-09ee-4625-ac79-13770b120a60,34.04825973333333,-118.46009063333334,0,0
d0c9ef48-4856-474e-afd9-aabdb8419d75,33.987186333333334,-118.4456005,0,0
189b46a2-f67c-4a67-b1cb-73534d84b835,34.094326333333335,-118.33915883333333,0,0
97c10724-6b79-4fe6-9c36-9c87681827e9,34.048069000000005,-118.2614441,0,0
ab968015-d690-42f6-a12c-617141d9e159,34.07069333333333,-118.4525345,0,0
048fad82-c4ae-489d-88e6-0880993c0f9f,34.02649688333334,-118.37213134999999,0,0
7cd823cf-d61d-4f6f-9c9d-430a5836e0ee,34.0442543,-118.26451873333332,0,0
e35f9da4-c91d-47d2-b403-37b194cd09e0,34.05822371666667,-118.44528198333335,0,0
f1e8aac4-0bd1-4031-9057-153294284664,34.05862466666667,-118.42510033333335,0,0
d54ff86b-cca7-4dc7-a5d4-315d35246b9b,34.09220505,-118.32994843333333,0,0
40aae4d7-3e81-48fe-bd38-414d998636f9,34.067600250000005,-118.45130920000001,0,0
5878e838-f9e4-4a17-97ef-5cd2a2555bf2,34.06459426666667,-118.44597625,0,0
1251a575-f530-4dd4-81c5-fc9215b26484,34.09481048333334,-118.33104705,0,0
8623a8f3-fe14-409b-82dd-cb7db4af1d17,34.0704422,-118.45192718333334,0,0
1a7241c8-22f0-4e11-93d0-ae8a7e29d5dc,34.075046533333335,-118.25339508333333,0,0
e2865242-8fe6-4a0e-b9eb-a1760a91237f,34.04437256666667,-118.26460266666666,0,0
fd1e2864-e0fc-437d-ac14-e8bae6511689,34.026638033333334,-118.37181854999999,0,0
4725dbf3-f6fc-4567-9e41-79be62da3329,34.04870986666666,-118.24071503333334,0,0
72dd930d-d102-4a6b-8164-ec2bbfb9a77e,34.07234955,-118.45047760000001,0,0
fee549ef-aeac-4b01-a6e2-516d68bcd3ef,34.04485703333333,-118.26403808333335,0,0
a501fab2-98f1-4ff0-a399-d39b4f5840bb,34.06951523333333,-118.45497894999998,0,0
db97ffa8-4c3e-4e5d-891f-276c557d4e65,34.07506943333333,-118.25332641666667,0,0
bee4d82f-ca29-414e-97bc-11f4fab747f2,34.04530716666667,-118.23825073333335,0,0
78fad31b-3c03-4042-ad73-38e2c3578596,34.07231521666667,-118.45048523333335,0,0
7627d737-222e-4462-ae76-ded9ba68a35e,34.05849456666667,-118.44541931666666,0,0
beabfdd7-e2e8-4e10-bbcc-47e3a7325a10,34.0558281,-118.23749541666666,0,0
0e0a195c-77e1-4279-847d-7b16c1ed65c9,34.02208333333333,-118.33527450000001,0,0
06d76e8f-ab97-4065-9f47-115db222af01,34.04143525,-118.26763153333334,0,0
b5b1e0dd-14dd-4d0e-9261-7da2855b6471,34.04870223333333,-118.24076843333333,0,0
07eb4c68-b22f-4b03-a69b-f6d93d62480a,34.09444808333333,-118.32466125,0,0
e393ba43-c4d0-4b58-99ac-f4d921ada433,34.045082099999995,-118.26396179999999,0,0
2f95d47c-d3c6-46a4-adcf-53d7fb47894b,34.026489250000004,-118.37181091666667,0,0
34681690-36f1-47a0-84ef-c9518fa985f1,34.05363083333334,-118.25375366666667,0,0
48705ac9-8e61-408c-a539-53099cdcf715,34.100294166666664,-118.33607533333334,0,0
187a94a1-ee92-415c-920d-71faf5269269,34.017059333333336,-118.40562438333333,0,0
15c29379-c644-49a7-ac44-14e273936792,34.06201553333334,-118.44779968333333,0,0
4b5d7a46-a775-420c-ac1a-7d627be2ff73,34.045322416666664,-118.2647705,0,0
71ec5be0-8e0e-42c1-9297-12497086e84e,34.08753205,-118.34384155000001,0,0
3ee23396-716f-4cf5-9558-4249320164cb,34.062046050000006,-118.3618393,0,0
5b1e2151-540a-4c16-8949-142d8813424c,34.06425633333333,-118.44990250000001,0,0
66a4f1f6-9613-47ae-ae26-fcba0154c340,34.00004958333333,-118.44863128333333,0,0
fb7df187-c61f-4aed-abe5-7c9dedee6dba,34.043609616666664,-118.26534271666667,0,0
7d6e6000-3489-43aa-8e68-255700d15226,33.99035263333334,-118.43398284999999,0,0
4815b572-8a27-4186-88e2-867cedbf79e4,34.10156631666667,-118.30889893333332,0,0
1051a019-50bf-473a-a468-d07c77a877e7,34.07338383333333,-118.45268383333332,0,0
8ac3ee1a-d848-459d-8745-64ddd315a1a6,34.048309333333336,-118.24707031666667,0,0
3f97ee78-92da-43f9-9cb9-4b122eae4be5,34.04522705,-118.26605225,0,0
c7efdeeb-1a64-4e33-af0f-2e84e33b02ab,34.0400467,-118.25979615,0,0
52b57d2b-ca6a-4408-b337-a3d10ef91c99,34.04421996666667,-118.26458740000001,0,0
d0601888-1bc9-4172-83c6-dd81308b07b4,34.10165405,-118.30455779999998,0,0
fb3af70a-0426-401a-91bc-5fd722444e00,34.045051566666665,-118.26401519999999,0,0
f6438af2-d4e0-40d2-9e28-3ab32fd86c10,34.0938263,-118.3299942,0,0
9fdcef94-9de3-49e0-ada7-24d75d7c8573,34.09386825,-118.32991028333332,0,0
2c7716e6-7b11-4279-8b9d-dc93eed0f6fa,34.05336761666667,-118.25357055,0,0
81e3d8fc-c712-4c7e-a7e8-58f4bf55477b,34.003141166666666,-118.42031033333333,0,0
3d65b257-fdfe-495c-886e-35ca6bbfffd9,34.094123833333335,-118.32993316666668,0,0
7afc7fa0-87df-47d8-b231-e65776e5e27a,34.09423446666666,-118.3299942,0,0
c1a8fca2-b82e-4ba5-8e21-8d153cdda36a,34.042401166666664,-118.25589450000001,0,0
84709a3b-3285-4574-835b-54d5637b64e3,34.09431838333333,-118.32997131666667,0,0
cece1b99-35f1-4bb7-bc30-e14394700940,34.09443665,-118.32983398333333,0,0
d104393f-6c77-4423-a902-f291d87c4ece,34.08329773333333,-118.3241806,0,0
770250a2-57c6-438e-9a7e-86e65909c973,34.065315250000005,-118.44803619999999,0,0
f36d746d-53cf-4142-8f8d-5b0ad74d212b,34.04234313333333,-118.25765991666667,0,0
d24c1158-88df-415a-8c52-fdd76c94b719,34.0414772,-118.26714324999999,0,0
6242d3e0-efc6-4e09-8679-c93357963478,34.055873866666666,-118.23749541666666,0,0
8eb2b5ed-bea3-4a92-9a86-05ee33c00b7b,34.05612945,-118.23775481666668,0,0
8c1255b4-c82a-4286-b55a-ca4cc0e2c913,34.056053166666665,-118.23781585,0,0
57482d8d-46ad-404a-b6b1-cee861aa1e7d,33.97367476666667,-118.45761871666667,0,0
c90424ee-2db5-40e4-9bba-c9c1849fac9a,34.06224116666667,-118.45045866666666,0,0
ea1e5028-4259-4c6f-a5dd-d53549961271,34.057310333333334,-118.42468333333333,0,0
2cecf3bc-5565-4c4f-b802-18e5974644d4,34.057708733333335,-118.42367553333334,0,0
e295a095-0d1e-4397-aa57-3134db1e053b,34.042140966666665,-118.26667023333333,0,0
2d5b92d4-ba92-410c-b8c9-a4fb44e9048e,34.04200363333334,-118.26667785,0,0
3da10e34-7260-4d91-b92e-6c472dbcb4d9,34.058799750000006,-118.24065399999999,0,0
838d974c-cc8f-463e-bc03-463892f146dd,34.041934966666666,-118.26043701666667,0,0
feb88ccc-cc9e-4bdf-8f74-2a794d8d2024,34.05724633333333,-118.27488066666668,0,0
89db9cc7-3b30-4cf1-ad53-2997213b1f64,34.06687165,-118.44787598333332,0,0
a5b9aae2-1385-4181-8907-d6bb4f69f82d,34.03505706666667,-118.44872283333333,0,0
0063391f-6bed-4409-9f2f-d705f5fa76c3,34.05570601666667,-118.42689513333335,0,0
dc635f68-6e0f-42b7-a3f4-2906f1b25442,33.9954071,-118.46392821666669,0,0
df824f6a-610e-4b47-88e9-116c3aea22c9,34.03076935,-118.45737456666666,0,0
8f2281f1-c157-4c5e-89b7-998deb6185dc,34.044731133333336,-118.25587463333335,0,0
9137530c-71c4-4a72-aacf-416d81d405d9,34.07000983333333,-118.45142966666666,1,0
043977dc-7941-44f6-b524-29c9a614300f,33.98122025,-118.46305846666668,0,0
b4e192fe-b4c1-4afe-8d86-d098abd06ce5,34.04715346666667,-118.25649261666668,0,0
75e0b205-2b97-40dc-88fc-d86e40b8a138,34.052536016666664,-118.30866241666666,0,0
a56a8c96-9d52-40dc-ae89-e4edd4fb1cb6,34.04717636666667,-118.25653838333334,0,0
3b73c81b-451f-4697-b0f0-a14bd450ac88,34.05883788333333,-118.44360351666667,0,0
64f74316-0c9a-4874-bf5b-1fd347d0eefa,34.039226533333334,-118.26902008333333,0,0
6aef5d2c-b575-458b-a90a-4d31546d5d8d,34.074535366666666,-118.26161956666668,0,0
093220ec-e8cd-4d2d-8a5a-2e50a85a0ecb,34.046947483333334,-118.26004791666668,0,0
11b0e676-066f-4d4b-8412-479c333b4684,34.0453415,-118.23825073333335,0,0
74120269-5d13-4987-905b-eff94db3eb55,34.04372786666667,-118.25466918333335,0,0
1bc30f79-2572-4295-8a03-57d71f967985,34.06655883333334,-118.3440628,0,0
97e2a220-fc94-40e2-80c8-0e23e1249e06,34.061743166666666,-118.41727216666668,0,0
1ffeb2a9-daf4-4935-82a9-8299746f3513,33.99951171666667,-118.40326689999999,0,0
62603789-cd24-46b5-af09-113f1e8213ea,34.04465103333334,-118.26398468333333,0,0
8fc3e0d2-594c-48e3-b2e2-6d049a5e7066,34.067138666666665,-118.44804381666667,0,0
111fc8e2-7dbe-4a0d-b28b-6b263d6ad2a0,34.05701446666667,-118.25349426666668,0,0
a1d1f666-8995-4e38-a879-f38a3079427c,34.05024,-118.29997999999999,0,0
86b44a8b-a8ea-4c06-8eec-956a1b6f1f49,34.10084915,-118.34513854999999,0,0
18705f02-95e9-4ab0-8d4c-9a01fc4336dc,34.02954865,-118.41523743333333,0,0
