bike_id,lat,lon,is_disabled,is_reserved
36e2fd08-b543-46a9-b6f6-fdda07a857d0,34.02109908333333,-118.37833405,0,0
2c44779b-462c-40f7-b320-eeaf9af0e0ea,34.0448265,-118.25646210000001,1,0
bbae7a32-7b88-4b74-b627-e05baf16bb27,34.0614891,-118.44634246666668,0,0
b00c33f4-31c2-44dd-ab1b-64c1bfe74dda,34.045299533333335,-118.26466370000001,0,0
2493a9da-a271-4913-ae53-6e66d151cad8,34.0739479,-118.45001983333334,0,0
f71555a4-eca0-4fc5-bb5b-a23b5cf8a989,34.1017189,-118.30888366666667,0,0
2e147b93-e821-4618-922b-a1958a215370,34.06148528333333,-118.44634246666668,0,0
9268d1a3-de66-43fd-ad7f-c3b9e7c3cd19,34.10159683333333,-118.30703735,0,0
65f50858-e954-48e0-a4f7-eef165b3697e,34.087219233333336,-118.33966826666668,0,0
6f99645f-f323-4857-9364-e2bcc4209dc2,34.06961441666667,-118.43876648333335,0,0
8be885cc-1186-4703-b066-bd2be6c2f435,33.98121261666667,-118.46357726666665,0,0
5776581c-0de8-4c90-b5e4-d7463cb6242b,33.97984695,-118.46240234999999,0,0
f77188cd-e446-4a5f-aede-2036de857fec,34.069458000000004,-118.45253753333333,0,0
848cd42d-092d-4e2f-8842-042e3acf62e2,34.05856323333333,-118.25302123333334,0,0
60a8c36c-ce8c-4c55-a76d-16b03f3d8e46,34.0579834,-118.26662444999998,0,0
b5c8322b-dc15-49e7-9fc3-e334c8efaab1,34.08558566666667,-118.36185716666665,0,0
222a0fe8-a087-41ce-9429-3f28c1305525,34.02344895,-118.39741516666666,0,0
45148aa8-36c4-4302-88c0-0567eeaec27b,34.0484848,-118.25839996666667,0,0
e7ab1761-e222-4955-bfef-b3f7c44b239b,33.991752616666666,-118.44456481666666,0,0
880478ac-ffd6-4a23-b71f-9c23ca4a014a,34.04371261666667,-118.26509095000002,0,0
a17dbf81-c40c-4c7b-8ec0-b111740f5b09,34.05876923333334,-118.44400025000002,0,0
b7acdd0a-73ba-4c6c-a0e4-8dfbb7347060,34.041057583333334,-118.26445006666667,0,0
508a4a01-8f36-45af-8a86-a79cf71f4860,34.05906676666667,-118.44360351666667,0,0
18f163ca-5a79-4c1e-8455-f3853b5af4b3,34.041534416666664,-118.26524353333335,0,0
a407ae5e-b17a-499a-96a1-6abf843edfc9,34.022518149999996,-118.33529663333333,0,0
373e08a6-e3a1-4197-bebf-339c7c86a278,34.055847166666666,-118.23751068333334,0,0
126bb0df-0ee3-4fb1-a50f-2c8cf66e34df,34.04233551666667,-118.25764464999999,0,0
70044b64-2b22-4a10-bf71-3ec7364b3d63,34.10290146666667,-118.32947539999999,0,0
