bike_id,lat,lon,is_disabled,is_reserved
9f2731b2-30c4-434f-8ee4-ac0a45e6392f,34.013478166666665,-118.35350766666667,0,0
548a16f8-1d4a-4318-86b0-04b22399f5ab,34.05030033333333,-118.26460966666667,0,0
bb0bacf2-24f6-43dd-87f1-b5454c2e8460,34.052639,-118.44323729999999,0,0
da2b2729-9a6d-4b0c-8d58-ec3165b1b2be,34.10180283333333,-118.30008698333334,0,0
eec00619-3f1f-495a-9bbc-19f294647586,34.04982833333334,-118.240265,0,0
7d424c47-bd2f-4868-94ba-6850440ffa9e,34.06946945,-118.43875121666666,0,0
66f8521c-a7b5-4b61-a55b-89b67f4b053e,34.05895233333333,-118.42177581666668,0,0
bc95c1d9-3c8e-492e-bc3a-39395bfbfc2a,34.04008865,-118.25969696666668,0,0
2b761bcb-293d-4c65-90c2-7ee7fe729a80,34.04509735,-118.26412201666666,1,0
6d345850-2f44-4730-a889-84f4c9d79386,33.99176788333333,-118.44448089999999,0,0
9a1d299f-9852-4649-8bc2-da023c91c82b,34.1016922,-118.30890655,0,0
bcee584d-4db9-49a2-b993-dbfc21394c83,33.9889679,-118.46223450000001,0,0
dd3c111a-12dd-433a-9388-0d399ec9dcd2,34.06126785,-118.44726563333333,0,0
ba084594-a1a0-48cd-9fa4-2e0fbdf6dd2b,33.985897066666666,-118.4430542,0,0
2be340ca-31f8-47b7-a7e2-8a6776d0380c,34.171778,-118.45652616666666,0,0
d98faf99-9f0c-4bcb-934a-cc275b9d476a,34.043076166666665,-118.26376450000001,0,0
81937f97-b6ba-4e11-86ac-3fbff4f64735,34.06594848333334,-118.31052398333334,0,0
e43894e4-ebd6-43ac-a32b-02feb98e852c,34.068847649999995,-118.43899536666667,0,0
577eb2b4-8878-4df2-b46f-1448da8c354c,33.99176406666666,-118.44448853333333,0,0
c4998887-f82e-4d55-82b3-5cb5c18415b7,34.05624771666667,-118.23736571666669,0,0
f31e0e2f-8097-4a46-9447-437f6933f1e0,34.06699833333333,-118.45224833333332,0,0
e3f56e03-e24f-454f-bd38-d8b3d4b0b5a9,34.100467683333335,-118.33098601666667,0,0
0b97b241-3713-4eb9-abf1-73339f540666,33.99734878333334,-118.43475341666665,0,0
9c78259b-1efc-45dd-b531-168731945e10,34.04883193333333,-118.23822784999999,0,0
882b9ac9-5305-4519-bf95-2e35de28d780,34.05730056666666,-118.42469788333334,0,0
83dc9483-b253-4238-a0a5-328916d4b9eb,34.06905365,-118.44975279999998,0,0
76f64935-d041-418b-85c8-a52e247675e9,34.04039383333333,-118.25976563333333,0,0
5ce3091e-da5a-4422-9690-f7a25dc13e14,34.10165023333333,-118.30895233333334,0,0
e9572c96-0b92-49ac-89e2-494861e7eb4b,34.063087466666666,-118.44915771666668,0,0
55869622-5369-4362-80b5-385112b95f2a,34.04912948333333,-118.26439666666666,0,0
a5db83d8-11aa-4795-84ad-940cd164d5ef,34.018344883333334,-118.28896331666668,0,0
3f5d550f-3fc2-4764-8ebe-cd6d53241745,33.99108505,-118.47489929999999,0,0
6b2bb38e-b118-4fe7-8b76-1c3ad5d5a76d,34.07145,-118.36108333333335,0,0
98cdc004-caee-4ccc-a045-e0579c363b57,33.98568533333333,-118.46387733333334,0,0
b165117b-571a-41b2-b34b-ce9ee276b9cd,34.0421524,-118.26670074999998,0,0
fb6092f2-b0ea-4a58-ae10-fe1d04f7d358,33.99112701666666,-118.47491455,0,0
1086c1f6-040c-468e-8fdc-7600058db2eb,34.06364416666667,-118.44564066666665,0,0
fbb8cb63-cf78-4431-80ec-2494ff2c898b,34.063797,-118.44818115000001,0,0
35f877f3-ccb8-4570-8469-d714dfe78024,34.057303833333336,-118.42467866666667,0,0
a1caebdb-e592-4cba-bd94-a424c8c0ced5,34.07501601666667,-118.25344085,0,0
8f9c391e-5737-462a-a1b5-20f1364b04d2,34.02640151666667,-118.37238311666667,0,0
403e32fb-be96-4ba7-8128-9b068d3bbbd0,34.086341850000004,-118.34411621666668,0,0
5fbc67ef-398a-435a-936f-41693c943a45,34.0451355,-118.26413726666667,0,0
9d08cba2-ad82-4762-aba3-a44db27d1439,33.990276333333334,-118.47431183333335,0,0
5caa24d4-7e27-4e7f-851a-a71380e8fa2a,34.06822616666667,-118.45063683333335,0,0
5b0a8f32-bc66-4717-b1e6-f65888acf999,34.06364441666666,-118.44279479999999,0,0
8df3ab57-450d-45b5-b32c-c5263431d8f7,34.04299545,-118.25086211666667,0,0
bd9352ae-fe27-40a3-a7b8-00d030ea083e,34.0589447,-118.42146301666668,0,0
afae71e5-dd49-4c91-bd54-70db69b29713,34.08351135,-118.32354736666666,0,0
05f7780b-acdc-4c1e-94d6-8ffddcb51f4d,34.05203246666667,-118.26287841666665,0,0
a24ea045-bbb6-46bf-b59a-97a1ad2caa0f,34.07503128333334,-118.25341033333333,0,0
53e77e98-e1b3-44e7-8fbc-a7f099dfd09f,34.0189209,-118.28224944999998,0,0
86095a52-147f-4112-aed3-aecedbd32fa8,34.07108306666667,-118.44374085,0,0
ea47aa72-8c16-46c4-aa52-4f3d13a4d4e0,34.052658083333334,-118.23183441666667,0,0
a7a036d2-73a7-4f6a-bcbf-d63df8756d01,34.0449028,-118.26397705,0,0
dfe4d5f6-423e-45f4-b420-0eeabc3e12fa,34.04312515,-118.26131439999999,0,0
40422b87-c278-44e6-8774-225b95dccc76,33.97933196666667,-118.46653748333334,0,0
1969e21b-97f6-424a-86e3-a381879c336f,34.07308196666667,-118.36148071666666,0,0
1269f7de-1414-4216-aa04-50486bc69018,34.064376833333334,-118.44100189999999,0,0
3aff56cf-7ee7-40da-be1a-197152965624,34.06725311666666,-118.44798278333334,0,0
f16c3f3b-3cdd-4d15-8852-693a148c7eb8,34.06338881666667,-118.45017241666667,0,0
6021d2a1-0637-4d75-bc9a-f6eaabe9ea8d,34.06613166666667,-118.45022866666667,0,0
ff1cc6c4-ec70-463d-ab0d-f34a764f4582,34.07002383333334,-118.45141016666666,1,0
2135a0fe-3e51-40be-8393-9b1216492fff,34.04356003333333,-118.26526641666666,0,0
1eb114ea-4b0e-4de2-b224-64717d87dee3,33.98266601666667,-118.46073913333333,0,0
77d7191b-bb7e-4222-8dbc-b46895855efa,34.0714531,-118.36106873333334,0,0
6751f888-fd86-4561-9dfb-64bd118b73f1,34.04556275,-118.26589965,0,0
21fcd110-4cfb-4500-9a51-355f52bfbac6,34.017785333333336,-118.41125683333333,0,0
71ff61c4-7bea-43b8-bde1-8909231810b8,34.036380666666666,-118.2945385,0,0
cc17432c-8e51-4c8c-a11f-bfd01e82a9db,34.04479598333333,-118.26398468333333,0,0
3e026879-9569-468f-9b90-ffbca2d1157a,34.04330825,-118.25427246666668,0,0
63ecf326-c87b-432e-b0ee-9dea1e42e5eb,34.05541166666667,-118.28920666666666,0,0
c5d0bae3-d95f-472c-a0fb-b4d6f2b87bc3,34.072482,-118.34419483333335,0,0
386bbcb0-2e5a-4e2d-b682-cece96b3ad72,34.09423065,-118.33094025,0,0
9ce43d15-d48d-4c98-a36c-56ae7de29415,34.06559371666666,-118.44515991666667,0,0
0fae9207-6980-4b25-b7b8-78cf261d53c8,33.991779333333334,-118.44448089999999,0,0
cbb5e8e1-7566-4095-bb70-e254373235f9,34.0447998,-118.26395416666668,0,0
94b57f10-d45e-4e1c-bd90-740c9ee6a200,34.06631088333334,-118.34403228333333,0,0
1559f035-175d-457f-9a36-558a7bef23df,34.08100891666666,-118.33858489999999,0,0
63dea4a1-bd1c-4c18-88b1-b00829d874c1,34.04432296666666,-118.26464843333333,0,0
4df69632-9811-4bdc-836b-5a6d1e8f3e2f,34.0606045,-118.280146,0,0
0ed289d3-2e96-4abb-8919-5fb4474837f3,34.0558052,-118.23744201666665,0,0
fd84557f-41e1-4ded-b369-bc5f15e70b81,33.9931984,-118.29106903333334,0,0
56f89027-fa7c-4de1-b987-914c83af8403,34.06080246666667,-118.28018188333333,0,0
7943b23c-d1db-48bc-866f-ad0688be86a9,33.98264733333333,-118.46079,0,0
e58d9746-9bfd-40ca-ad8b-da87508fb42f,34.04426716666667,-118.26452916666668,0,0
d80fe4f8-2fac-4aac-bbf0-6c560eb50e73,34.03442765,-118.27180481666667,0,0
2b69cc2d-a994-493a-8578-2e705d2d64b9,34.01711655,-118.40572356666668,0,0
62ade9f7-51c9-4abb-a911-ff2b8a9444c6,34.04817963333333,-118.25005340000001,0,0
a3c5832c-a9c6-4b22-97c1-d95dc2f48df6,34.06267928333333,-118.44424438333333,0,0
38726bbf-f692-4414-a716-8fd3a0aa441d,34.101699833333335,-118.30764008333333,0,0
bef573a2-3efb-44b5-acc6-5979e9a59b79,34.04816055,-118.24512481666667,0,0
1909debf-ea28-48f2-b01d-b79fbc2b1f8e,34.040333333333336,-118.26337216666667,0,0
206328ca-d3fb-4009-9520-1f24676c6be6,34.054232666666664,-118.44047316666665,0,0
59f8b6a8-4dda-4a2a-8df9-ceda12e7ae7d,34.06322098333333,-118.28720093333335,0,0
b89d6a0f-85c3-4ac5-a19c-0c84dd6a086e,34.04203033333333,-118.24841308333335,0,0
2694c0a0-cbd5-44c8-b8cb-4db7a115a3a4,34.02469635,-118.35491943333334,0,0
48015738-f74a-4b6a-ba67-c80690e5ee87,34.06920623333333,-118.45169066666668,0,0
172689a4-a42e-4fc4-95c4-de04260fa30a,34.02959823333333,-118.31988525,0,0
ac450380-c2c6-47be-ad8e-a9166d6e4887,33.986286166666666,-118.46444701666665,0,0
15d8edf8-0c8f-462e-958d-d627e97e799e,33.97368816666667,-118.45759199999999,0,0
8e12850a-1d52-4c27-98b4-ee175c5f0591,34.00247955,-118.44332885,0,0
e8d5ea10-bb6f-4095-966e-803e2e92f9af,34.05264281666667,-118.44329833333335,0,0
2e60020d-4ec5-4710-9c66-e8d27e4ebe39,34.01710128333333,-118.40570831666668,0,0
4a1f36f9-8ac0-4fc9-8212-b1ced6619f07,34.07236861666667,-118.45283508333333,0,0
17df6457-925f-417d-877c-0e79388a63e2,33.979881283333334,-118.46245574999999,0,0
d26c2a1c-4c86-422c-8362-b17766c8b529,34.019035333333335,-118.40742493333333,0,0
d7809696-4c87-4eea-bb82-7490cade1620,34.043796533333335,-118.26499176666667,0,0
8c533e3d-49fa-4968-8405-73c29de85d00,34.04967498333333,-118.25918578333334,1,0
ff1106aa-7677-475e-8781-4e0f7b43e112,34.04341888333333,-118.25026703333333,0,0
e3e334d1-7e02-4ea1-9a2d-0ac476d1a31c,34.04444885,-118.26467894999999,0,0
926faeda-1135-4f9f-95ab-e201aabc9be0,34.063476566666665,-118.22836303333334,0,0
3e53cd05-b96c-4952-81d3-0b1b5d66a318,34.0519867,-118.26725006666666,0,0
cfa3d094-4f03-44fe-a061-50d5479496a0,34.0714302,-118.36103058333335,0,0
32dafe09-d3b4-4bf4-b156-9e49abfd4086,34.04539871666667,-118.26593018333332,0,0
b201a8e8-ad13-4373-a651-f66cc544eea4,34.042018883333334,-118.26721191666665,0,0
17a79da0-9bc3-4591-8f9d-6dd336a31739,34.06364821666667,-118.44541931666666,0,0
400e32bd-508d-4651-87e9-dff91767765f,34.04403305,-118.26451873333332,0,0
122df8ca-6aef-4b4e-ab4f-520fe7102944,34.069789883333335,-118.44487,0,0
e5753a83-9eaa-4c7e-b6a1-beb93f96e1de,33.96900016666667,-118.40587783333334,0,0
cc3d1afa-3abc-40f8-b0d7-61d87578c14e,34.1034813,-118.34862518333333,0,0
d0aa0f75-c4d0-4928-8ac6-792bffa92adb,34.0273323,-118.42794036666668,0,0
bb039fec-847d-4b9c-a245-9efd5012ba57,34.06362915,-118.44540405000001,0,0
e4623c3f-84d7-4d8e-be47-81697b5760a1,34.049499516666664,-118.24401093333333,0,0
d8c8632f-dab4-40ae-9dd3-ab02fca94964,34.09431933333334,-118.33913466666667,0,0
2027c266-733a-43b9-9fe4-c4c53fa070ab,34.04306411666666,-118.26129913333334,0,0
ee7dd852-2e10-43b4-a4d1-c8e3a32ae327,34.04466766666667,-118.25597850000001,0,0
b0cddb26-f294-456b-9c98-0b85bbd0e34e,34.079769133333336,-118.43013,0,0
5aeea29b-b858-48a6-aa35-c3e5ea9bd7bf,34.05661433333333,-118.27051233333334,0,0
f07dcdb0-1a0c-47e5-b1a8-6f48752dd273,34.05899048333333,-118.44797516666668,0,0
4a4374fc-3a66-48cb-8c45-8133c83d4f90,34.06087493333334,-118.44557189999999,0,0
ae431173-914d-4aa9-b317-44a0d0d5e6f1,34.094242099999995,-118.33094025,0,0
7bd936a1-c597-440f-816d-64fa03636164,34.04520798333333,-118.26546478333333,0,0
404cc62d-f671-4da7-895d-ba1c0b59a0d9,34.05897903333334,-118.44797516666668,0,0
50b70aac-4888-497f-81dd-3a31462c76a5,34.06852283333333,-118.448766,0,0
878e499c-816a-460a-880a-df3764c0ac6f,34.05257796666667,-118.29798888333335,0,0
6fe0d132-674e-4160-b07e-b3823f2b1441,34.068533499999994,-118.45090299999998,0,0
99a84ea7-ffa6-4f59-af53-b58992906f8f,34.0650711,-118.45043181666666,0,0
fa939b44-c83a-4ed4-ae50-b2df37efe2eb,34.0738945,-118.4526596,0,0
37920318-4fcb-4518-bd37-bb8153e25b09,34.04316133333334,-118.26420133333335,0,0
e78db4e3-0605-4c43-87b8-04a39fd14434,34.05648421666667,-118.24963378333332,0,0
bb1f5895-0af1-43b4-ab56-de8aa84f7628,34.060165399999995,-118.43926238333333,0,0
999a40a7-2121-4eca-8c30-fd6ce8d33a5c,34.04316583333333,-118.26420966666667,0,0
198f3aa0-210e-4d3c-bb63-e42d15a51e07,34.04777145,-118.26078033333333,0,0
e17f1ebe-83ff-4e24-bc34-d6ea7d4d0099,34.02620315,-118.37194825,0,0
d441e201-375f-4eba-854f-98a3b7492b6f,34.039226533333334,-118.2688675,0,0
fbb3db16-0b31-4bde-b777-2972be431f78,34.071240333333336,-118.35883866666667,0,0
6d88ad12-9e31-4f2a-a07e-110c23f7baa8,34.0575275,-118.41783783333334,0,0
84e42bec-5c25-4bfe-93ff-1962451b9e2c,34.02415466666666,-118.28534698333333,1,0
b39ff3b3-17df-4534-86a2-adf14d5b9f8b,34.0453949,-118.26544190000001,0,0
e2d36393-4f9a-401a-9083-4626ff06a362,34.06009673333333,-118.43925476666666,0,0
04aee94e-a7ce-4d8a-a46b-1abad276a0e5,34.057556149999996,-118.41779326666668,0,0
a4af5332-6ffb-4cb7-9083-c5546d30dd0e,34.083594166666664,-118.35608599999999,0,0
c1043c5a-b5c0-4d8e-8ecd-1765f08b7b7b,34.06085205,-118.43644715,0,0
f931f3dd-97f6-429d-a5c1-384f0a60d202,34.07203675,-118.44604491666665,0,0
2ee5aa53-42f2-4c6c-a8f0-839ba6be9251,33.99735641666667,-118.4347229,0,0
