bike_id,lat,lon,is_disabled,is_reserved
011cb5c4-9527-4d37-8d06-0ad24d743854,34.06061171666667,-118.44742585,0,0
2cb17300-a358-4a89-a994-2758822ffdfc,34.02635575,-118.37187195,0,0
697908ea-fddd-49f9-94e5-f2321b15942a,34.05901718333334,-118.27037048333335,0,0
6b86e1c7-6bcd-4790-b64f-2b5c145c2ba7,34.0714798,-118.36100768333333,0,0
6144482a-9b25-4c14-9819-671e76f75170,34.10523986666667,-118.31817626666667,0,0
1368266b-a1c1-4164-9ae6-892cad063baa,34.041873933333335,-118.25817108333334,0,0
4fdcfcad-d125-4298-a769-433e55dab82e,34.08350371666667,-118.32418823333335,0,0
2feedb68-503e-46e7-b910-dd0ad244eefb,33.99118805,-118.46576689999999,0,0
4e03267f-b44e-475e-a5bc-5192e2780c0a,34.0447998,-118.26407623333334,0,0
a9740e59-bff3-47e9-8996-a7e10631b1df,34.04801178333333,-118.24514008333333,0,0
e90f974d-af5a-4682-949d-424e78e212f4,34.02643783333333,-118.37179616666666,0,0
87705394-42dc-4979-b767-d757bbed838c,34.0419426,-118.44897461666666,0,0
94970fbc-2ddf-47c4-8b97-6e7caf3d52f2,33.96979905,-118.45479583333332,0,0
e1ef519c-38f3-41e2-a9d1-64f64b149631,34.0979042,-118.33892821666669,0,0
9ca068ce-0ec5-4642-bee2-e8939ca268cf,34.05797866666667,-118.44807133333333,0,0
767a6fff-b386-43ee-b107-15d51787c769,34.04868316666667,-118.25889586666666,0,0
d209b450-5ef8-4403-85c2-384be07d98f5,34.0436554,-118.26501465000001,0,0
cb28a232-ef64-4950-b292-eee3bc634476,34.03987503333334,-118.2596817,0,0
256313fe-32c7-42b9-b354-f3b0f3436a86,34.09760285,-118.35290526666668,0,0
5ba91564-2ee1-43cf-8f61-c945345071ff,34.06972066666666,-118.237314,1,0
a0ea0f9c-9f47-4c6e-ace8-83633e3c57e1,34.09783553333333,-118.33892060000001,0,0
bb922a2a-2f8a-431c-8ea0-356fc0ef734c,34.026672366666666,-118.27884673333334,0,0
31a2c7d3-e3f3-49b9-8098-13f881c22c7f,34.05086898333333,-118.38763428333331,0,0
2bb365b5-7639-4977-a1a3-25b69fe5de7c,34.04593276666667,-118.2342987,0,0
bf9e3d7f-e089-420f-8048-dfb5b2c84f9b,34.02667618333333,-118.27889251666666,0,0
8bd11268-627c-45b4-a1bd-39dda3efb09b,34.02560043333334,-118.31619263333332,1,0
4ade7152-80d9-4560-bd3e-9da147208786,34.06907271666667,-118.43901824999999,0,0
d39f73e1-e8c3-4fe0-9c1c-a6a84cdd1ea4,34.02645493333333,-118.37181091666667,0,0
7c0a8285-8643-49e1-bcc1-b5bd337eb1e2,34.0655365,-118.45373534999999,0,0
83cfc883-57ed-4101-ab84-212befdbcc25,34.05211258333333,-118.26718903333334,0,0
72c79b48-8311-4136-8d5c-0247f16de366,34.0459404,-118.23430633333334,0,0
e1ad8879-881a-4d97-a48b-2f10ffdec152,34.04593276666667,-118.23426818333334,0,0
51422ff2-1f3b-4a43-a254-0f479f60f57c,34.19191741666667,-118.59265136666666,1,0
859ac234-7bbd-402c-9898-f27b5583c71b,34.05895615,-118.42222595,0,0
1f9a50ae-2918-46a0-98da-2424e8281e08,34.04743633333333,-118.434969,0,0
0500d22e-b36b-4c97-a0c0-da98dd22a900,34.0942192,-118.33094025,0,0
c42b0459-6110-4b61-8a87-411c5f2a96e5,34.04907226666667,-118.26368713333335,0,0
7e67c464-f4be-474a-b28a-46ede2c112eb,34.05891418333333,-118.4435196,0,0
a966c82f-ff2b-45db-9808-3d3bf9d1274a,33.97367476666667,-118.45763396666668,0,0
4d073044-a7be-4f06-ae4d-769bea9405bb,34.03570175,-118.39283751666666,0,0
8964fb4b-5f8a-431f-83eb-38ae5f021e48,34.046173100000004,-118.26140595,0,0
7a9540d1-f583-4c32-af50-a1689bd2e67c,34.05730533333334,-118.42468666666667,0,0
66f0b6c6-d351-404e-83ae-07429ba7e0d8,34.059073,-118.41076383333332,0,0
dc409fad-f967-4960-8848-12ac62b93daf,33.997875216666664,-118.43378448333333,0,0
550507b2-5920-4ddc-aecb-1e3b57765b3b,34.05834961666667,-118.44528198333335,0,0
b1750786-f160-462a-94a8-4274638abcaa,34.04519271666666,-118.26466370000001,0,0
55d4ae4f-c14c-473b-8fca-b8a55b66c435,34.02228165,-118.40039825000001,0,0
c856d49a-0649-44a2-9df1-d287e2fa344f,34.02223586666666,-118.40036773333334,0,0
aa038db8-ba29-43c0-9212-df3873a22e11,34.0442276,-118.26465606666667,0,0
a0815808-0b30-41aa-a329-c6c8f0f0a5a9,34.0346756,-118.23017120000002,0,0
6412033f-68dc-4ede-b0c0-7cfc5da8e3b9,34.046173100000004,-118.26715088333334,0,0
6d92d8ea-bf91-420f-af9a-4ee2691e9884,34.08755111666667,-118.34410858333334,0,0
29d4cbe6-5a23-4e62-825b-cbfe279964b5,34.0646019,-118.44090271666667,0,0
f2b33676-fa20-403a-a90b-0d2cf9dd71a2,34.04533768333333,-118.26430511666668,0,0
5f11dac6-cc12-470a-ac0f-5550f69726a2,34.04594421666666,-118.23427581666668,0,0
08b8679c-cfb5-4b10-be1f-f83e31d9eb19,34.04598618333333,-118.23428344999999,0,0
3d09109b-f83d-4cd0-bdf3-c2a3a9f11ae4,34.04595185,-118.23426818333334,0,0
3b962da5-947d-4e41-9b58-4ce938cb4685,34.045819,-118.45377400000001,0,0
21b88b8c-7739-4141-bf1f-842f9f37fcbc,34.041664833333336,-118.25117283333333,0,0
