bike_id,lat,lon,is_disabled,is_reserved
b6d65e7c-f05a-4d19-934b-ccc214eab2e6,34.045799249999995,-118.25875091666667,0,0
78c97d66-73ce-44b4-84c9-0a00252aab5e,34.065128333333334,-118.44786835000001,0,0
940ce9c1-cf15-4dc4-a3a9-38eeaa89988a,34.10177993333333,-118.30908203333333,0,0
d4046a4f-a9b6-4ef6-b023-adb12f957aa9,34.05909728333334,-118.44311523333333,0,0
933a3815-5b5e-481a-a401-17fa42467289,34.056476599999996,-118.44458770000001,0,0
7f16c65d-5eb3-497b-b022-d314b38cd994,34.026432033333336,-118.37232971666666,0,0
59603756-0aa2-4af3-8e8c-f47761577231,34.04386901666667,-118.26512146666667,0,0
4f23829c-9340-4635-94cd-c54882f1d174,33.97111511666667,-118.45568085000001,0,0
7edc1b66-962f-493b-aa1a-3efca7228931,34.0646553,-118.45082855000001,0,0
53dc1043-4147-491b-8b57-0095c2231d50,34.0706749,-118.45260619999999,0,0
52bb4c16-53d2-4e0e-91d2-4406749047ad,34.10187148333333,-118.3081665,0,0
36d4f166-d614-48aa-aa30-ce9c9bc19b1a,34.06467083333334,-118.45085966666666,0,0
e606d341-2a36-41cb-83b8-ea92a09c6298,34.04861831666666,-118.26252746666665,0,0
0b8510b0-a6f8-43db-8ab1-e492865281b7,34.10184096666667,-118.30815886666666,0,0
f37e431d-2070-4d9d-b600-34880d310cc2,34.0496788,-118.24373626666666,0,0
360f2a8e-43dd-49dd-8ff2-a905372b8e29,34.101745599999994,-118.30766296666667,0,0
d815f170-8179-41d2-abee-a857320f7d20,34.044910433333335,-118.25025176666668,0,0
ed4b0334-8c1e-44d8-9230-ace95e770558,34.06281583333334,-118.44822683333332,0,0
916f53a2-4fef-4a94-a11f-ab3727677677,34.062807666666664,-118.44820666666668,0,0
1345e4d9-90e4-41af-ac75-ab9837c24d8c,34.06282806666666,-118.44819641666666,0,0
3755d1c8-f052-48a0-8bec-c61d48ce69bf,34.06280136666667,-118.44821166666667,0,0
