bike_id,lat,lon,is_disabled,is_reserved
5fb631e0-2f64-4127-99b4-430ea20ec790,34.045658116666665,-118.25756073333332,0,0
0f199692-b3b1-46ac-b18a-a210d69ff9ca,34.06687545,-118.44786835000001,0,0
c4f59a95-b380-4cf6-a194-1b8b9f05095d,34.06376648333333,-118.44824218333333,0,0
be366453-32ee-43b1-ac38-c843a6633fa8,34.0408287,-118.26250458333334,0,0
5c577755-dda2-4687-ab34-69416730223b,34.0459938,-118.26197814999999,0,0
05d40d51-5955-4b0b-a5d7-9136d4c76e8a,34.0735817,-118.36145020000001,0,0
9c21ef82-627d-4b6b-ae36-51a1c6b9d9a9,34.048957816666665,-118.25915526666668,0,0
81d9bc83-23fa-45b7-96b7-471a4d8aa95b,34.07121266666666,-118.44950633333335,0,0
8b6b798d-b9c8-4cbb-a2d9-236958d3145c,34.100349433333335,-118.34482574999998,0,0
1c5a45c1-0a9e-4e1e-958e-8ae9758d61de,34.06834411666667,-118.45438385000001,0,0
b89aa810-3a77-4c23-80ff-77ac3f6b8150,33.9858551,-118.44307708333332,0,0
200545f7-0467-4de9-a9c6-520aaef9d294,34.04343033333334,-118.25681305000002,0,0
88a50522-4c2b-40b6-a0d8-61421f327132,34.0635485,-118.44811533333335,0,0
e8eb7ef6-2a70-4f25-a990-da4214ce514c,34.063541416666666,-118.36629486666668,0,0
45c81738-bea5-4950-9cda-28727072a94a,34.099960333333335,-118.34483336666666,0,0
c789b92b-1e95-41f4-aadc-b0ce520ca4c7,34.082378383333335,-118.30921936666667,0,0
ea367fbf-d9fe-484c-a52b-7f6f6d9ca129,34.04517746666667,-118.25709533333333,0,0
73e8cb9c-8928-4163-8af1-b5b88eeece00,34.0635643,-118.44821930000002,0,0
ef98a6e9-0821-4f6a-8ecf-91466714c27c,33.971103666666664,-118.45565033333332,0,0
092a1f1f-9b50-45ac-8482-fb2784268cb1,34.1006012,-118.32392883333333,0,0
d9868459-4c37-46fa-9c24-8f44cdd9759b,34.06460571666666,-118.44933318333332,0,0
cef755ba-8903-4697-b9ee-3cee9bbd6d34,34.06657766666667,-118.44769966666667,0,0
0f9329b1-4bd5-4546-ae87-eca844d11a6d,34.0647049,-118.42987823333333,0,0
aaeae722-9d8e-4ca5-9088-eb6e75c848c1,34.04155731666666,-118.26707458333334,0,0
fd2baf7d-47b0-4c44-9cf7-5fee5e4cc069,34.04533386666667,-118.26561736666666,0,0
7e3f44a4-ce50-4ccb-9ab3-404702998847,34.02649866666666,-118.39410683333332,0,0
7b5be620-1076-49e2-9510-da70c314d3f0,33.985836033333335,-118.4430542,0,0
22677dd1-2093-4fc1-8019-2af8ed5bf38a,34.05023956666666,-118.25557708333332,0,0
5596d1e8-3662-4971-b578-2fa164fdc7e4,34.0498352,-118.25492096666667,0,0
2ba91d8b-6a67-4c0b-a778-64d2fb1ea1ed,34.062217716666666,-118.25073241666665,0,0
427a0b34-33da-4378-b5cd-993068c93ccb,34.0727768,-118.36169433333335,0,0
e0a614b0-c223-4f5b-a3db-c0de2273f821,34.05057866666667,-118.42093516666667,0,0
cf629e62-9da7-486e-90a0-1a8a3a79405c,34.03304671666667,-118.26891326666667,0,0
3369f143-91f3-4357-98b8-781154d7b91a,34.07238388333334,-118.45286560000001,0,0
a56a5199-19cf-4bb4-9c31-dcac936b424b,34.04837798333333,-118.23815154999998,0,0
b0881207-a026-4a25-8248-dcb6b5429159,34.01725388333333,-118.40516663333334,0,0
8c3609dd-2643-4ea2-97f1-1838d93fd1b2,34.06217193333334,-118.24674988333332,0,0
e499eb6d-493a-402c-963e-b79659749e87,34.032135016666665,-118.32865143333332,0,0
410ca4a0-117e-402e-85e0-d27a850f6fed,34.067649833333334,-118.45021819999998,0,0
8a5b1a25-0928-4210-a148-fd74649f17d9,33.98134231666667,-118.46283721666666,0,0
964e9c04-79e9-4959-88e4-b024063cde09,33.98843383333334,-118.44606781666668,0,0
196605f7-8051-4335-b373-8fb7dfc54ce9,34.04444885,-118.25579833333335,0,0
b2e0a66d-d1c2-4240-95a1-d24a516575f9,34.0730629,-118.36130523333334,0,0
37aa8b81-0d4d-4b47-9082-d3112fdd3d4f,34.059299466666666,-118.44167328333333,0,0
ddef31b2-1c9e-4e47-8ec8-bbe5cf2477a4,34.04483795,-118.26416015000001,0,0
1ccd5555-2b93-41b7-b5c4-b513482a6713,34.04425811666667,-118.25536346666668,0,0
0320d7d2-b98c-42d7-95cd-5566d2476b85,34.06388091666667,-118.41448211666666,0,0
9bc18234-33bb-4b6b-af64-7e9e836a204f,34.042305000000006,-118.25261688333333,0,0
af1dbe97-782b-4ac2-a5dd-a35cc0c0970a,34.096334666666664,-118.33883533333334,0,0
9d55f3b7-04a5-4a56-8795-6e548005d0c8,34.043769833333336,-118.25476075,0,0
ef31e005-2455-4ece-ad42-74edd1b256f7,34.09453201666667,-118.35693359999999,0,0
9c61ce86-142c-4aa0-bae6-e8bcac5e8061,34.09912491666667,-118.3237915,0,0
ae487f93-ada2-446f-9ded-5ed8f28e17a6,34.02637481666667,-118.37239838333335,0,0
e322d0a0-f262-4777-82a1-2529311e3126,33.97108841666667,-118.4556961,0,0
ddc93d52-7298-41c4-af40-5cc5c182b420,34.05362701666666,-118.25086975,0,0
d51b6885-348a-4196-8be3-32989de43426,34.05468368333333,-118.44586945,0,0
7371a6ad-faac-4c9d-a6ad-66593e0e367a,34.055778499999995,-118.23748016666666,0,0
79d7a9ab-d254-4795-8862-5ada549227cb,34.0459404,-118.26712798333334,0,0
e0277482-3401-4468-bb35-26a02222639f,34.0286293,-118.29021453333334,0,0
71e736dd-e1bd-4d75-8ec7-e5ed0fcefee3,34.05017853333333,-118.26442718333334,0,0
637de9ee-af0c-47ae-bf6e-a24dcd1e4cf7,34.07280731666666,-118.36164856666667,0,0
a4791082-e7c8-470e-9dd4-9bda224ea782,34.053154,-118.24726868333333,1,0
061a340d-1ca9-40da-9f54-a73dd00d931d,34.0438118,-118.26497650000002,0,0
87492ae9-cf82-4d9b-9456-7f9206038357,34.10522461666667,-118.33016968333335,0,0
3bb47df1-7dd1-4361-8f45-deeeb069aabc,34.06671143333333,-118.45078278333334,0,0
b03ab3ee-bbb0-413e-9280-390694bdbb92,34.063714499999996,-118.4484675,0,0
3f1ca587-1fc3-4485-a005-26c4e58014c2,34.0703888,-118.45132446666666,0,0
2dc221f2-089b-4fcd-875e-45199d95c8cf,34.10051345,-118.32382201666665,0,0
1c23c2ba-892c-4897-b6d6-4b53f37c1235,33.9808693,-118.46346283333332,0,0
8cb17308-87d3-473b-996d-c410c602b8a5,34.049587249999995,-118.24378205,0,0
9118327b-8508-4617-ae89-575e5fa9ac6d,33.96827698333333,-118.41876983333334,0,0
6878e0bb-c37e-4c0e-abe3-8a8e35a2fe58,33.9929161,-118.47167968333333,0,0
656373b9-1873-425e-9b90-6b4ace09543c,34.06682586666667,-118.44907378333333,0,0
478e927f-7042-4f77-8d66-fb0f864567a6,34.05015181666667,-118.26049041666666,0,0
670808f7-29e1-404f-9ca0-6e95fa8b6ab4,34.0449028,-118.26398468333333,0,0
ecc30487-0de1-4791-a475-8f2bd495f61d,34.02867126666667,-118.37289428333334,0,0
c232c72d-b130-49df-b8dc-80d7fd0e276c,34.075580599999995,-118.25451659999999,0,0
b7622681-8919-466f-bec0-b8602cef2b07,34.10132598333333,-118.30920409999999,0,0
525c1a31-1e4c-4973-abfe-497967991352,34.06559753333333,-118.45326233333331,0,0
5c5caa8f-f60a-4f89-a7ae-c80fdbf74184,34.05515833333333,-118.43784333333333,0,0
a7d54a84-f33c-4b91-a3f9-6c44f61e6599,34.043396,-118.26367188333333,0,0
77406c5a-1b02-4744-a885-aa779af62004,34.04329681666666,-118.46839141666666,0,0
a17c73fd-8375-422c-89fa-04d5367448e8,34.04517365,-118.26430511666668,0,0
98e2bca0-bf41-461a-b7a4-a625aef83e5a,34.04467773333333,-118.25631713333333,0,0
7e5b5542-3a6d-4a96-a93e-66e04bffd405,34.0145685,-118.27249599999999,0,0
da829f7c-ede8-4d8c-93c3-3feab1932586,34.06602478333333,-118.44860840000001,0,0
aa9d4136-f059-4dfb-86e1-f3cb04b2e122,34.048393250000004,-118.45449828333334,0,0
7c1a1e4a-6584-4ca9-adf9-cbfa867e2b75,34.04427533333333,-118.2644565,0,0
19f6f185-726d-4b46-9f92-e460c509f199,34.06585693333333,-118.45022583333333,0,0
28b3c0dc-d5c8-48c2-b5bf-6a25610e7db0,33.98638153333333,-118.44589996666667,0,0
0c581757-4292-43aa-bf85-c54e2ab3835b,34.0452156,-118.2571106,0,0
ee0f30b6-6c07-4a4c-a874-760ebca1b6be,33.982704166666664,-118.46085358333333,0,0
202516cf-85cd-4328-9fb5-9526a2a43e6e,34.049259183333334,-118.26511383333333,0,0
7024231f-1ecb-41f9-bab2-df8342abdb91,34.044384,-118.26457215,0,0
5f3a1a62-5968-461c-aa0a-3bdde0712729,34.07024066666667,-118.45190066666667,0,0
