bike_id,lat,lon,is_disabled,is_reserved
5448bf82-8179-4415-8b1c-0e0c28a28d23,33.956924433333334,-118.42620086666666,0,0
aa19d587-16e3-4e61-8b29-ec9df89c5da4,34.0735395,-118.44185850000001,1,0
9c482d61-a5a3-4a26-9f56-8408a75ef641,34.063934333333336,-118.44873809999999,0,0
8701552d-fb11-4114-94b3-477aeeef3ea2,34.0442009,-118.2624588,0,0
a4943bcf-a679-46ac-952d-64a2c4b46246,34.07629776666667,-118.43917846666666,0,0
668c981c-845f-4f62-a1bd-047d7d2a2574,34.06680298333333,-118.3644867,1,0
dd0dfa33-fcf8-41f6-ad89-d2e5557573d5,34.044605250000004,-118.23823546666667,0,0
06053a30-5ea9-49ff-a480-dce7448376c6,33.98917006666667,-118.46736908333332,0,0
e432a415-8fc1-4055-beae-e70a88f931a5,34.06043243333333,-118.44684600000001,0,0
94e24526-a4ce-4a7e-b92a-736e248524cf,34.045989983333335,-118.26712798333334,0,0
cba15fe3-1b25-4905-8e92-ecddc94cd0c7,33.986888883333336,-118.46610260000001,0,0
693b1793-c18c-45ce-8568-2c20d417b030,34.073823166666664,-118.44006066666667,0,0
9fa42f8b-1b51-4c4c-901d-a3a3131ad2e8,34.10156631666667,-118.30825043333334,0,0
8a1ded48-c42a-4f45-a390-be533376042b,34.04465866666667,-118.25415038333334,0,0
264eeb3c-9cf8-4c61-9b38-1d8b48b4af2d,33.98843383333334,-118.4460907,0,0
54d25d57-2e78-48f2-96ec-37a7aae3c6c0,34.02635193333333,-118.3722992,0,0
8c1c55d8-29c7-4839-96c4-ad002ce9fc59,34.023865666666666,-118.28379433333333,0,0
59a26620-bc38-4bba-8710-f1dafcac78ce,34.07361985,-118.45313263333334,0,0
0ac8f4a7-08c8-4a76-bb91-ede5191c7157,34.07228883333333,-118.45339433333332,0,1
a65c8bfe-6cdc-4ca3-b8b7-f0c8c1393805,34.07244716666666,-118.44087183333335,0,0
bd9f276e-a4ca-4e66-8d8f-acc1a5765c88,34.04693483333333,-118.25975416666667,0,0
d58a02cc-547d-410d-b693-8e9e713796b5,34.06980266666667,-118.44487849999999,0,0
965c1b17-d00b-4cbc-8ca8-a2b83fe63cdb,34.0726242,-118.43955993333333,0,0
4d6eef62-5376-4315-893d-82cb3329d458,34.0225029,-118.33535003333333,0,0
49fc010e-2d00-4972-9c31-92d201715743,34.0584755,-118.23757171666666,0,0
f0356190-fb70-4c06-b076-e5a5a0ae7c89,34.0437584,-118.25494384999999,0,0
f9499e54-d37d-4002-a5e7-acd217753535,34.04724503333333,-118.46358489999999,0,0
9f9eb922-0e18-4f9f-a790-d95ad99fc566,34.06845475,-118.44316863333333,0,0
7eff75c5-f596-4f3b-aca8-55b02d2f9341,34.0171318,-118.40560913333333,0,0
c3ab64c7-7622-4c78-bcd5-4242a1a85cb7,33.97367766666667,-118.45763000000001,0,0
45637530-d72b-4054-8e30-f98172d75bc7,34.06856536666667,-118.44202423333333,0,0
0a384fa2-200d-4cb5-a090-a0cb420ef361,34.01731491666667,-118.40522003333332,0,0
1f04df0f-4968-4bd4-9cae-76939201b9cf,34.03923416666667,-118.24021911666665,0,0
253acb70-4e82-4d9a-9e44-2593c5879c50,34.04738998333333,-118.46329498333334,0,0
2d3adbbb-459c-4b37-bc72-ba9339abff36,34.043384550000006,-118.46836090000001,0,0
ed0ddb01-875b-48be-b7a4-27509dad5f87,34.04697036666666,-118.25983428333332,0,0
1a4ce5a5-8242-459b-843e-2b5f0eb4f3c6,34.0750618,-118.25329590000001,0,0
6deb06fa-2834-4785-ad06-8325221948ec,34.02690506666667,-118.27936553333332,0,0
4c2c1a4c-368e-4ed2-9808-bfedad233b41,34.0520668,-118.25199126666666,0,0
195205cb-3205-4957-9a2e-446b742e99db,33.97367733333333,-118.45761633333335,0,0
2b83dda2-d596-4d00-8bd2-c5f3f43d2b59,34.043373100000004,-118.26379395000001,0,0
5409bac6-0873-4cdb-95a0-14f1019e98b0,34.101730350000004,-118.30825043333334,0,0
63de0c50-6215-4808-bea7-3ed99c83c079,34.050576500000005,-118.42091649999999,0,0
b4add6e5-b940-4828-8a0a-da692b20241f,34.060028083333336,-118.43909455,0,0
8f58b1c6-0d63-4b63-9d8a-57809280fb80,34.06550033333333,-118.45056483333335,0,0
ccb0908f-a7fc-446f-a159-13a30d0fdaab,34.067173000000004,-118.43910980000001,0,0
d1d0d56a-033e-48c7-a15a-44ff3bf30477,34.07287598333333,-118.36164856666667,0,0
eb6ca751-9619-4444-9151-e8c9c34e4cd8,34.06953048333333,-118.45233916666666,0,0
