bike_id,lat,lon,is_disabled,is_reserved
a3d5ac84-c5e7-440a-8a00-3cad498c4de9,34.09417725,-118.33100891666666,0,0
5ebb69db-b298-4a12-af0a-70ab0cde4539,34.06306838333333,-118.44824218333333,0,0
f05552c9-ea2a-4999-a305-9fa648c7582c,34.09424973333333,-118.33093261666666,0,0
1be9893d-2302-47c1-91a5-9063df038416,34.04455185,-118.26446533333335,0,0
c1029bd6-30dd-45e8-b1ef-fbd320ec5615,34.058814999999996,-118.44350433333332,0,0
a40e04fa-7bc6-433a-9d4b-173df8f215e3,34.10368316666666,-118.28775483333332,0,0
878f132a-04f4-41c4-87b2-80c82a3f2f78,34.040588383333336,-118.4590149,0,0
3344a7fd-11da-4072-9616-5eb24a4d9116,34.07318878333333,-118.44506836666666,0,0
bd1a565e-9024-478a-8446-5df128e7ccac,34.06304168333334,-118.44821930000002,0,0
4afee535-2896-4c6c-aaf4-64436b78cd7f,34.07244491666667,-118.44089508333333,0,0
5ced4e0a-1621-46a5-a148-c9a6feb0500d,34.038879400000006,-118.27300261666666,0,0
d0772848-c1a5-493c-94a5-af1054abf92c,34.101749416666664,-118.29668426666667,0,0
772a6930-c2a0-4653-bc7a-4fbe10bdea67,34.06031418333334,-118.41744994999999,0,0
e3335aad-7561-41d2-a5b0-e4220c7930c7,34.0953598,-118.33119964999999,0,0
68bf6de3-beb0-472a-a23d-c39c0a0fe141,34.09418106666667,-118.33096313333333,0,0
9c1ffe99-6c02-4d54-85bd-4d9dde6d51d7,34.02294921666667,-118.39978789999999,0,0
6abf28cd-2b54-4b7b-b60b-d45f039b85ab,33.979644783333335,-118.43777465,0,0
00fdfe90-4c45-4501-bee5-febfd2e8725a,34.04503631666667,-118.25691223333334,0,0
f52f7d4c-d98f-4b79-a9e1-9e573d6575d5,33.98847198333333,-118.44610595,0,0
2ac5b72d-eda5-48da-919e-ca49f071a8e4,34.103695,-118.28760266666669,0,0
f8351728-19b8-442f-82f8-b09f5fd2d370,34.03834533333334,-118.26976013333334,0,0
367d1720-2564-4895-8e53-e37019cd077b,34.10172271666667,-118.30805970000002,0,0
6003a7b0-0232-473c-93a1-d1ce8387b475,34.043888100000004,-118.26499176666667,0,0
69265308-b5a3-481b-b6ad-2f8bd280418c,34.04525756666667,-118.25683593333333,0,0
e3d5135d-eebf-42c0-a024-922b1722cd30,33.95326996666667,-118.3961258,0,0
4b519765-d1af-4bb1-96e9-c7e04d491fed,34.08861541666667,-118.27648925,0,0
3027d759-1a57-4404-9d71-ac3dbdaccf29,34.06346893333333,-118.44813538333334,0,0
74dde2a4-3fa7-4b6a-a458-bea6c09502b1,34.0963211,-118.27639008333333,0,0
54efa5fe-cc9d-4b47-841e-bdbb59b52a57,34.05177688333333,-118.26542663333333,0,0
0a925a6a-e4c8-40b6-952b-d707eb8516ee,34.0940857,-118.33103943333332,0,0
e35b9b11-31ac-4788-9c68-aa839c4565e3,34.05020141666667,-118.24333191666668,0,0
b292bf4f-5bef-42c0-ac1f-e5509ed76f1e,34.09410095,-118.33106231666667,0,0
eac8072a-0e27-431d-9c62-b3421617dd73,34.04433823333333,-118.26459503333332,0,0
d68ba9f5-1980-497a-b26a-a18efbf238a7,34.04458618333333,-118.26461028333333,0,0
d605bcca-a745-437d-84cb-5ccef49b1bb9,34.1018219,-118.30757141666666,0,0
c7a3c37a-3f16-4262-89e6-760715436aab,34.09411621666666,-118.33107758333333,0,0
5ce2c609-e78a-4deb-97e5-53177636a481,34.04222488333333,-118.25172425000001,0,0
649fe51f-67b0-4aab-9dec-e3b10952bbd7,34.043888100000004,-118.26506805,0,0
f5b208af-8e5e-4ae2-a824-081b9988c4ae,34.066539766666665,-118.45148468333333,0,0
0a3f0924-49b6-4aff-80c0-411f119625a7,34.04462433333333,-118.26450348333334,0,0
bde825ed-862d-4f88-a209-423b751dd282,33.9937172,-118.45111846666666,1,0
52018570-150b-49e8-af99-8650eaa75489,34.07315445,-118.44940184999999,0,0
4759a1d8-5ae1-4b43-b970-553d70515564,33.98672103333333,-118.47118378333334,0,0
8e3458dc-88c1-4170-a1c8-e6ea9e476afa,34.04587555,-118.45029449999998,0,0
fe346053-8de9-4635-b664-9af8a767f122,34.09449005,-118.33114623333334,0,0
097605d6-59ce-49bf-bc71-d2db84e11f0f,34.094390866666664,-118.33106231666667,0,0
f8a9ae51-2253-44c6-8fbf-d9dd6f78c29a,34.069282666666666,-118.45262183333334,0,0
8a206bc7-ebe0-4d1f-83d4-390bfac29665,34.0445671,-118.26451111666665,0,0
d2349f7c-0a42-43ce-ab69-235727b34dd9,34.09444808333333,-118.33103943333332,0,0
ce638ee3-044c-4e6a-96e8-d7c86fed5d3d,34.04588318333333,-118.45036316666668,0,0
56bbe94e-992c-4098-8fab-51c0de8c5e44,34.044693,-118.26416015000001,1,0
bf695cf1-bf50-4484-8041-cf128a424acc,34.0344162,-118.27181243333334,0,0
d85b8653-dd09-408b-bd3e-764f30a64e07,34.0491829,-118.26553344999999,0,0
2ae4840c-9da8-4264-8771-140c73320935,34.09486716666667,-118.34842316666666,0,0
f7bff9da-c01c-43f6-8fe9-95529784476c,34.04335785,-118.46837616666666,0,0
54e99114-ec6e-4b95-be6a-96f403557967,34.09482956666667,-118.33107758333333,0,0
9ab5f840-9af7-42e6-aef9-c36f882239c7,33.99982451666666,-118.30057525,0,0
490e8d23-1fa1-4a2d-b232-c24b5ceeb188,34.10167693333334,-118.30890655,0,0
95b67fbf-5e34-4d7a-a18c-46fc10145501,34.05630111666667,-118.44557189999999,0,0
06a7c685-1a4b-498f-a85e-a00a490e2e09,34.06264876666667,-118.44927215000001,0,0
26cdb67e-6567-46d5-a833-d7b16c6617ec,34.044361116666664,-118.26419066666668,0,0
9b2f8acf-0f4e-4d26-9147-735135729710,34.0662651,-118.44846343333332,0,0
ce450294-2a42-4874-978e-271b8b784434,34.070263833333335,-118.30975766666667,0,0
8c7a473b-6c5b-4f85-972f-06eda942eeba,33.97374343333333,-118.45765686666667,0,0
3abb21d7-fcd3-4ed9-bce6-c57d47e518d1,34.15174485,-118.45288086666666,0,0
073923a0-5b03-46e2-90d7-f452701b5603,34.05151016666667,-118.43077683333334,0,0
b6844c34-5880-424d-b047-2c382718575e,34.04798508333333,-118.24382018333333,0,0
