bike_id,lat,lon,is_disabled,is_reserved
ad2a271f-0404-4a4c-a74c-fae206654678,34.074016566666664,-118.43875885000001,0,0
a31dd9ba-b0af-49d4-ae87-1793a0e9da2a,34.06974683333333,-118.44488933333332,0,0
dcb61e43-6b10-4b79-8072-fd69b38888e1,33.99398766666666,-118.41407116666666,0,0
f9cba376-5061-45d8-a258-4a8049c59825,34.06944275,-118.44171143333332,0,0
403f0a08-d25f-48e5-aa5f-c22380fb0535,34.05835341666667,-118.4456482,0,0
0d827f35-4c44-4c35-957f-788aea245474,34.06952916666667,-118.44154416666667,0,0
fafb1799-8c08-4969-9514-db26aba43c24,34.02475356666666,-118.39676666666668,0,0
c1f9e7c3-314f-48ef-a58b-d0b15b586c3b,34.060119633333336,-118.43909455,0,0
f1296d0c-001b-4028-bcc1-50e88a89ba5b,34.049774166666666,-118.24259185000001,0,0
f5b4fe09-0b27-4fe6-8f10-5167f0a4ed6f,34.06835938333334,-118.43904113333335,0,0
621385d3-fc4b-4997-8390-fb5881e13177,34.0379982,-118.26982879999998,0,0
cec26721-4d75-4f88-ac4b-be36d8209fb8,34.06580353333333,-118.44547271666667,0,0
2913e37c-61a0-420c-bd57-c89c55dba4c7,34.04380798333333,-118.26504516666667,0,0
09ee6dda-151b-4eb2-b511-7464a50c55d3,34.047248833333335,-118.25859833333334,0,0
073b9c0a-3e00-4a8c-895f-90c680173da7,34.06595033333333,-118.24946900000002,0,0
8d31e092-14b8-4ec9-8bca-9ef20530b804,34.03893661666667,-118.3881607,0,0
65a2a682-8b63-455c-9949-7ed40a970d3d,34.073810583333334,-118.45072936666665,0,1
b5522c72-68d2-4c86-b210-8af8524d4c18,33.9682808,-118.41877746666665,0,0
45727fbc-a330-409e-890d-8d00680eb823,34.043613433333334,-118.25674438333333,0,0
096cd52c-8e95-474e-99f0-5f2177b9bd0c,34.06981566666666,-118.44252266666666,0,0
4dcfe4f6-1008-4cd4-8770-fe0aee348a00,34.06978225,-118.44479369999999,0,0
7a922fc0-c9ec-412f-aff9-a8eac17160f4,33.98594283333333,-118.4430542,0,0
b9320a8a-7ff9-4527-bfbf-cd659a3d5790,34.07317216666667,-118.43955833333332,0,0
ecea095f-25da-4b18-ac2d-a58f26deb290,34.06361388333333,-118.45011138333332,0,0
