bike_id,lat,lon,is_disabled,is_reserved
a230548a-bd43-403b-8a5f-14e797188886,34.072376250000005,-118.45290375,0,0
4c6cf275-46ce-4e88-8d6c-16fee710fbe3,34.06838990000001,-118.43907165,0,0
78c07b1f-7abb-4ff7-b3df-a6254a4d9371,34.04817963333333,-118.26007843333333,0,0
09ed2959-67c3-47bd-a488-9143f68e3197,34.05579758333333,-118.2374878,0,0
c0f760e2-d196-4ebd-8642-07e375ed9055,34.07640075,-118.43958281666667,0,0
0dab1d79-1755-4ede-8734-1476b1155fe4,34.04626846666667,-118.26171111666666,0,0
828f880f-ca51-4577-ac2f-844709132524,34.108879083333335,-118.32536316666668,0,0
403b60c9-720d-45a5-8d98-9d588e615f9a,34.0619812,-118.44235991666667,0,0
178c00ca-9bdf-43b7-84f5-e6a2ba8eb188,34.05144881666667,-118.25304413333333,0,0
20854958-8177-4319-b6c3-ddfb57c2bc94,34.06292725,-118.44530486666666,0,0
8613a56a-73eb-46b2-8979-e74b5dd34ba9,34.0289421,-118.27362059999999,0,0
0b4710a9-c81c-4ee7-9ff0-6833023fcf3a,34.03854751666667,-118.26951598333332,0,0
c218db1e-f4b9-475a-8175-c9fdca3edf80,34.06109238333333,-118.44890595,0,0
9a28cf9a-48aa-4169-a472-6c8801b22cc6,34.06192016666667,-118.44225311666666,0,0
855d4364-754b-4e95-949d-1c07553a9d92,34.0373993,-118.24194336666666,0,0
e7500e98-9517-472b-8eb7-3fa9b111c618,34.10381698333333,-118.32976531666667,0,0
7d07c908-4aa8-4689-ba08-a1e6f878d768,34.06987381666667,-118.44160461666667,0,0
f9d2256e-5c65-472a-8177-162d9505a63d,34.158039099999996,-118.4138565,0,0
c9be8535-e285-43f7-bbba-a57be800e74c,34.038417816666666,-118.26947784999999,0,0
89af6c9e-17d5-4f8a-93e7-1b6426090208,33.979465483333335,-118.46634673333334,0,0
8cd80754-f841-458e-9471-cbb4e259bcf8,34.068637849999995,-118.44465636666668,0,0
41101985-6700-4179-b4f5-d16d24ca6ac5,34.069532833333334,-118.43906083333334,0,0
353494f3-9a07-4af6-a2e7-cfa0693dc31d,34.04573058333334,-118.25775146666668,0,0
158913b9-0399-4ff5-ae43-24e9600fa7f1,34.07178633333333,-118.45220583333334,0,0
8dd0e863-c3bc-4a48-ae86-fc03f06e82b1,33.988445283333334,-118.44606018333334,0,0
a2c08877-515e-4658-93b9-41f71cb416be,34.04458236666667,-118.23812103333333,0,0
34a6fafa-6951-43ff-ae64-86ac4c9fb609,34.040584566666666,-118.26100921666666,0,0
6cfb429d-afb3-45e6-9ac0-eb32bbd42c33,34.072341333333334,-118.45278666666667,0,0
6a9cf975-49a1-4d03-9627-56a7a7a76db4,34.06997066666667,-118.44009783333334,0,0
5b2ad45a-f4c5-46df-9bc6-510532750180,34.06597216666667,-118.24947066666667,0,0
350e2cd6-bf14-43a0-aae8-08932c3df840,34.045349116666664,-118.26611328333333,0,0
614cdc2c-4074-4948-b991-de3204e7d330,34.07392883333333,-118.44087981666668,0,0
93bf982f-725a-4e40-ac60-39c979fa9524,34.060440066666665,-118.44309998333334,0,0
328f38ba-2a2d-458a-ae40-f051ea19e3c7,34.1016922,-118.30810546666667,0,0
c9a98b8f-f827-4417-9810-555c0c243e95,34.06835556666667,-118.44483948333333,0,0
405478e9-c27a-4e4c-85bf-b3887b49a1cf,34.103862766666666,-118.32990264999998,0,0
7bc29b4e-5a1d-4b68-be3d-307272513c21,34.10388946666667,-118.32989501666667,0,0
2cf0e9fe-5be1-4414-81e4-c1ea432f683f,34.103897100000005,-118.32991028333332,0,0
0c885e46-8c4f-4ca7-a95a-4b4a7cb20f5b,34.10388565,-118.32989501666667,0,0
3835092e-87f3-4964-bb0b-61a54feea4a4,33.99747848333333,-118.44652556666666,0,0
33a164a7-2e2b-48cb-98c6-b5d7d4446e41,34.05625783333333,-118.44537233333334,0,0
7b301fa4-18a6-4dec-a4ed-5cfd381072b6,34.070835116666665,-118.44083405,0,0
254d521c-9095-4b3f-8ee9-62e48ecdc19b,34.09735033333333,-118.32238683333335,0,0
d895f6e5-c387-4b71-ba45-1e87d222b2d1,34.06285858333333,-118.28253936666667,0,0
11bcf591-511c-4e0d-80e8-4fb7f4a3b0a3,34.068423,-118.44331666666668,0,0
e2877b23-0747-435c-ba3d-7e32a8c7c987,34.03765106666666,-118.24259185000001,0,0
7a500c96-c288-46ea-9a6f-575e1359f4c5,33.968135833333335,-118.41877746666665,0,0
7766ed24-ae60-43f4-8110-fe70b399916c,33.97963715,-118.43779754999998,0,0
8294fd38-b27f-4d6b-8998-bac8d9516da2,34.07383346666666,-118.43964386666667,0,0
7da8f31a-10b3-45fe-bb78-e2608bf75652,34.049617766666664,-118.26358031666665,1,0
e8a1c925-a292-4560-a07a-07533f98f905,34.06927916666667,-118.45201416666666,0,0
27c39874-68cc-43b8-b272-c21ea8ccdd4b,34.07313538333334,-118.34365081666668,0,0
32ceac86-e1a5-4bcf-a084-6ebfdabe3356,34.05849838333334,-118.23756408333333,0,0
