bike_id,lat,lon,is_disabled,is_reserved
644aaea4-a860-4d5a-95d4-154c36c7a538,34.055809016666664,-118.23745728333333,0,0
d75f85ba-af49-4f18-b174-4789c6788213,34.024951933333334,-118.27828216666667,0,0
c48fd552-64f3-437c-b122-e3e4fa30d29a,34.09091186666667,-118.32646179999999,0,0
ce6324e6-04a3-4e7d-a32a-001a54f19a6c,34.04455185,-118.23811339999999,0,0
f34f5988-7acd-4ff9-8e6c-de400766d8cf,34.07224273333333,-118.45342254999998,0,0
d7a076ff-ef4a-4e99-bd39-b93ecf03b289,34.06230163333333,-118.44908904999998,0,0
622192ab-49ab-4987-b667-3b79613302ca,34.05892945,-118.44329833333335,0,0
4aabb2af-9c5a-4a6c-8940-8bd3089a518b,34.04456733333333,-118.25590266666669,0,0
7e0e2baf-8882-4256-8bde-2ff95ab94836,34.06423568333333,-118.44207,0,0
7f9b3c5c-dc71-4744-be0c-0f8af33992ab,34.06175066666666,-118.30873866666667,1,0
0c2e7969-3535-4a6a-9643-4b59ae810687,34.0557595,-118.42691933333332,0,0
7637d922-95fe-4b67-89db-41ecc409f5cb,34.10180283333333,-118.29686736666666,0,0
31d46aeb-d7ae-415b-8f2c-fe72b1726a86,34.06974411666667,-118.44495391666666,1,0
7622d5d1-2037-4d4d-a0f2-c9735be55802,34.07341003333333,-118.45264434999999,1,0
0b8738aa-fd02-4248-8fce-ebe082c6c050,34.04607773333333,-118.26287841666665,0,0
e2e80358-8f69-43b2-8da5-9a55d4fa6266,34.07196808333333,-118.45073699999999,0,0
ec8a8897-473e-4aff-8751-842a63a96953,34.043617250000004,-118.254776,1,0
0494e351-e120-422e-a9df-f5d99ac6847a,34.0588646,-118.43945313333333,0,0
3dbcb1d6-7a5e-4548-b8cb-058062addaa8,34.101696016666665,-118.30835723333333,0,0
5feb57fa-770c-4c14-96c4-10ede2a1e323,34.05890273333333,-118.4433899,0,0
34cadc99-b2ad-4476-9be2-00b13606694c,34.04452896666667,-118.26432799999999,0,0
2fa8bfd7-0824-4c4a-90cc-36452d28cac6,34.0724945,-118.45287323333332,0,0
c579d49b-78d8-49f7-a3ab-2b2527e80d65,34.09625243333333,-118.27632903333333,0,0
3bcc9d3e-2387-4daa-91b7-1ddff2d478a6,34.06722183333333,-118.45125183333333,0,0
879ba6b5-60b5-4c12-be08-88838bfd9ace,34.10176086666667,-118.30820465000001,0,0
4965853e-b3e1-449b-8f28-65340b2903b3,34.04489898333333,-118.26397705,1,0
4aec1dae-2f0b-4034-bf8a-177d6bccd327,33.960313166666666,-118.40991966666667,0,0
4957c5b5-b8d1-4148-81bd-5e16b8428dcb,34.0433693,-118.46849823333332,0,0
356c7b99-ac0d-47ca-97a2-6111a3b123b2,34.060714716666666,-118.34462738333335,0,0
22595d5e-c41d-4bad-afaa-2091f1eab578,33.98055648333333,-118.43885039999999,0,0
96bc26fe-a03e-4937-9e28-5c1c31110ad8,34.1005516,-118.34486388333335,0,0
183f567e-ca95-4f8b-8792-217d9fc42a3a,34.10168838333333,-118.30899810000001,0,0
5c0db1ca-ff27-484e-973c-9729d8ddc14c,34.07166671666666,-118.44960784999999,0,0
139cd9c3-d30e-40da-aa07-d59e691946da,34.05731216666666,-118.42468466666666,0,0
b9c6d882-8a9b-4297-802f-94c63d0aa2de,34.03806305,-118.45376586666667,0,0
fca80a42-32e4-4528-8f35-5bd856217cf0,34.04491806666667,-118.26396941666665,1,0
f418e75b-4fbd-4836-9a28-551f948f00a1,34.04438018333334,-118.26456451666667,0,0
a910e5b3-3512-4dce-812d-4d71a65a25b0,34.0496254,-118.25985718333335,0,0
2f8a1a43-515f-4fbb-b8d9-ce924f965337,34.13704681666666,-118.26757049999999,0,0
74fd02df-b45a-45d6-8b2b-4f597012dec5,34.044811249999995,-118.26402283333333,0,0
5ff6e26f-c86a-4b79-8c62-0fcdf1f95f68,34.05882645,-118.24073028333332,1,0
7e2dcc3e-5ffa-473f-afc2-2cbaf93255dc,34.07231903333333,-118.4534378,0,0
44ead2ee-962f-4b1c-845f-f20b02ba2311,34.04333496666666,-118.46849060000001,0,0
99b5ed20-51e4-4ca3-9ddf-31d52ea66c6d,34.060640166666666,-118.44599766666667,0,0
d6628548-e9b1-4a0b-8958-d35bf054dec4,34.0650711,-118.4405365,0,0
f32fc85e-006f-46e0-8ea5-ddfeebbc6cdf,34.101005549999996,-118.34505463333335,0,0
7a0c9286-d1af-4147-b56f-7c87443cb7fd,34.017150883333336,-118.40560150000002,0,0
22e0de4f-3b49-4402-b168-2895a435e729,34.01916121666667,-118.40711211666667,0,0
8a9e8c51-4110-490b-aa20-31463890fc6b,34.04468536666666,-118.26428985,0,0
cf7e5698-ac53-49a5-8e34-d0fcfd6d63bc,34.083553316666666,-118.33032226666667,0,0
4917c00e-13a4-474b-96f3-5ea5ec6c2f19,34.048362733333335,-118.23816681666668,0,0
c1cc58cb-7112-438f-80a6-c4320da87f5f,34.03673935,-118.22119903333332,1,0
2c63788a-9a4a-43cf-9a00-f20a168aa44d,34.02264023333333,-118.39820861666666,0,0
8fff05a7-2a76-4d07-980b-1a9a4727ab08,34.02965926666666,-118.41088866666665,0,0
8a7d1881-2d09-40a5-a015-2ce637630b03,34.028316499999995,-118.28261566666667,0,0
b29f0b26-8ea7-4711-8f56-4b9ce88599d7,34.06497955,-118.44796753333334,0,0
0048708a-cad9-4f07-af3d-d71081a6d643,34.04434585,-118.26470946666669,0,0
c0983b23-d8bd-4ea5-b436-f6c32391b68e,34.06079865,-118.41960143333333,0,0
e0361f12-6619-4d38-bdc3-2e043203bb84,34.0612297,-118.44612885,0,0
