bike_id,lat,lon,is_disabled,is_reserved
94039e00-1720-421f-a91e-9786457810b3,34.066406666666666,-118.44581416666666,0,0
a8634b02-a5af-43af-bb36-a0cc290ebb6c,34.05116271666667,-118.2419815,0,0
1cf79c31-252f-4c43-b223-712fc4fd58f4,34.05244826666667,-118.26301575000001,0,0
db6ed9d8-c828-4083-b3ee-1f181e302647,34.100284583333334,-118.34472656666667,0,0
1dfa8a27-42de-4396-abf9-5eeee88070f3,34.058879850000004,-118.44322968333333,0,0
166d9a06-01e4-4091-8de6-2f179299cc88,34.07025528333334,-118.45178985,0,0
073529ca-7643-4ec3-8d4d-124298117f9d,34.04463576666667,-118.26437378333334,0,0
e84d64ed-1aca-44ad-906c-478dfcbd6fe0,34.05889893333333,-118.4433899,0,0
563df62c-95ad-46de-8119-2da6c75b1c8f,34.06917571666667,-118.45005798333335,0,0
ca02ca85-3414-4fe5-9a2e-43f2f5a3e8c6,34.04041671666666,-118.26307678333333,0,0
91682b6f-7a02-40ac-a3e4-dd8b3f743fa5,34.10177231666667,-118.30818939999999,0,0
63d6e8ef-33d6-4997-a8d7-eff990d3dd56,34.072856900000005,-118.36150360000002,0,0
df47e7c5-c9c5-4865-a060-92d9f4cca0a4,34.10527801666667,-118.31917571666666,0,0
bdfe879f-07e8-4c5e-9be8-57fe441dcd08,34.10113525,-118.34497833333334,0,0
1e93ee78-ac00-470f-9bad-8db1159e3a06,34.082313533333334,-118.30924988333332,0,0
29c75486-e293-434f-8e19-3a6d64e30138,34.04592895,-118.25803375,0,0
2b7b39bb-26a0-48e3-81d7-47f1dc7543eb,34.062904350000004,-118.28256988333332,0,0
5141ffe2-c3e0-426d-a7aa-5324858dd844,34.099990850000005,-118.34472656666667,0,0
228bef1f-a7fd-4d13-b192-e1cd0bfe952b,34.04731368333333,-118.46352386666668,0,0
6555fadc-9886-4b56-b3f0-9adbcf6033a9,34.06433105,-118.44097136666666,0,0
31eabddd-4a34-4a23-8d00-688c2cae6133,33.98581313333333,-118.44307708333332,0,0
cba6c072-0d86-4026-ae4d-8523dcaa1a2e,34.04480361666666,-118.26442718333334,0,0
2bf62938-0ee2-4f3f-9c54-92994b2758cb,34.10128403333333,-118.30919646666668,0,0
7b0bf7ed-5108-4264-bee7-e4f8a9674f43,34.068366999999995,-118.43904113333335,0,0
a4357244-d580-4fb2-9e4b-0c5865229949,34.055179599999995,-118.26132201666665,1,0
10e78bad-8f04-4e65-be73-fa366d7887d9,34.08359528333334,-118.31146240000001,0,0
1f475050-69da-4a55-9604-52aa7a10fee9,34.043102266666665,-118.25408173333332,0,0
1c23cbc4-a9cc-4867-bdf9-0c8919fa4008,34.057643883333334,-118.26188660000001,0,0
2be02c87-b49f-499c-8429-173ea1d71e9a,34.07085036666667,-118.35663604999999,0,0
273ba3b7-0307-4ae0-bdcd-202c1a855c97,34.1018219,-118.30812835,0,0
68eb8b51-9fe3-4d81-9175-644e3b299743,34.06362915,-118.44541931666666,0,0
992c87fb-2785-45b0-b394-c63e8d828c6e,34.0496788,-118.2651596,0,0
7797153a-e11a-45a3-8d33-1967f432fd04,34.04901505,-118.265419,0,0
e518124a-68a6-43af-9d7a-357a96f5e78a,34.06916428333333,-118.45006561666666,0,0
84f4682f-f37c-40df-b22e-95c9a0d0245e,34.03302765,-118.26889801666667,0,0
16765915-5ca0-4266-a095-1f4e4d8ae5b3,34.09194183333333,-118.28461456666668,0,0
e9f6d471-c9a7-4ed9-8ea3-c67f6514a0b1,34.063663483333336,-118.44537353333332,0,0
9516e38b-c013-4a4e-9685-ae218a2aa957,34.03984833333333,-118.26860810000001,0,0
1ac7b62d-7872-4672-a127-50664035768e,34.02649983333333,-118.39410716666667,0,0
068f326a-9a9b-4850-8377-05514d20d8c4,34.05944443333333,-118.44171143333332,0,0
5e8c0738-6c8b-4e9f-bf8f-e7ec253e580e,33.9861625,-118.45528283333333,0,0
81923f40-9fb2-4e41-ab26-7816708be350,34.04821776666667,-118.26074218333333,0,0
a42158d9-c43d-463e-a1ff-35331262f096,33.99175643333333,-118.44451141666666,0,0
e468bb48-4494-46cb-bb4d-cfc6b00cdc0f,34.07275008333333,-118.36152648333334,0,0
873251e0-da58-4cbd-bd99-1b1ca80f9f87,34.10186005,-118.30065154999998,0,0
a71b12c7-7c6b-4257-90f6-9b82921264c4,34.02638626666667,-118.3719101,0,0
c82e1be1-bf6e-470b-8185-db989af95c80,34.04834746666667,-118.23814391666669,0,0
ba5faa31-e272-4f36-95be-567d5cecc89d,34.06928516666667,-118.44773866666668,0,0
9c2c3f69-88a3-4427-a073-1d3544b2cc76,34.071014399999996,-118.44748688333333,0,0
d27c900a-a4cd-430a-8b5c-c9139400d3eb,34.0594368,-118.44171905,0,0
