bike_id,lat,lon,is_disabled,is_reserved
e5a10504-1f1d-459f-914b-6c5e89040749,34.0558052,-118.23745728333333,0,0
c8ed3092-5703-4ae9-84fc-caf349aac50d,34.047409050000006,-118.46335601666667,0,0
54275a28-aabe-420a-b185-7969b049047f,34.037002566666665,-118.24128723333334,0,0
137145fc-60b1-4e0e-a20a-9be1532fffc3,34.04479598333333,-118.26420593333333,0,0
9bfd8211-1241-4027-bab4-2165dbc8d34f,34.03869628333334,-118.43894958333334,0,0
347531e7-e472-494d-9fdf-cf0b461f7084,34.04250335,-118.45867156666667,0,0
dd26373c-55aa-4052-b618-24f6898055f6,33.991752616666666,-118.4445343,0,0
d87bd441-9b03-4054-a9f8-d81505ab29ab,34.070499416666664,-118.45491028333332,0,0
2c616e06-2552-4fb2-ba54-538e7c85e263,34.05579783333334,-118.42685416666667,0,0
4b95130b-df11-4975-bbd0-aef3308244ce,34.0434494,-118.25688935000001,0,0
51e4b54b-0612-42b0-bf66-0835e86d6c7d,34.058185583333334,-118.4430542,0,0
57fa2522-3de6-4ace-9bb0-7133f676196b,34.04167066666666,-118.25477016666667,0,0
0f82f83e-a57e-47bb-abe9-c17100929db9,34.066112516666664,-118.44522858333333,1,0
1a73a1f0-1d6d-48bd-8b87-4c1b13eac4ac,34.07178496666667,-118.44951629999998,0,0
85b4f13d-31e9-4de6-9d28-8b5189b8e5a6,34.0652008,-118.44786835000001,1,0
4fa10e4a-cfa1-4e77-9a80-1e22018408c6,34.08366013333333,-118.36278533333333,0,0
ddc67d4b-3114-4f24-b85a-352e37d95293,34.058849333333335,-118.44333648333334,0,0
cf259d99-ec53-4b78-86a6-7020ca28009f,34.068397516666664,-118.44325256666667,0,0
062a0879-f0c3-48e9-8c4f-f61628dd9d16,34.10182953333333,-118.30828856666668,0,0
fa7d547d-406d-4331-aa7e-5a8b38a5958a,34.073413849999994,-118.45272064999999,0,0
68134ae0-0af2-434b-8960-b24cbaa2d556,33.9711113,-118.45571136666668,0,0
d298d27c-4b0e-4e6f-bdc4-0ac98fe75016,34.0711165,-118.44360216666668,0,0
c351478f-7c73-4abb-868a-36ac6bc96860,33.98268126666667,-118.46078491666667,0,0
e7239fdc-c740-452b-a84a-7ce10b8d6630,34.098110199999994,-118.32472991666667,0,0
06e09f5c-c3e3-4c62-888f-f81152dc9d7a,34.07770538333333,-118.43904876666666,0,0
f41384b9-822f-49af-806e-eeec4ab11451,34.067089083333336,-118.45217133333333,0,0
1b57f585-b4ec-4ce1-95bb-0cc7d0ee9cd7,34.044998166666666,-118.25695038333333,0,0
28b5e3e0-cb2d-452d-950a-841dc013c2e7,34.04426956666667,-118.26452636666666,0,0
a0cbcbfa-6e86-417f-9677-eadf988455ae,34.06394195,-118.42783355000002,0,0
b628f922-17a7-4317-82b0-9f23a2b96df4,34.07235983333333,-118.36593866666665,0,0
9c29069c-4f45-4e13-b662-58f9d2a5697a,34.09798813333334,-118.32465363333334,0,0
868fe250-dd0c-41e5-8de5-c427ac0c8ddc,34.06821823333333,-118.4516449,0,0
1de4d8dd-3bac-465b-a299-2c77af23a19e,34.101749416666664,-118.30821991666666,0,0
7989e151-1609-410b-a21e-4c95ddacdd32,33.997486116666664,-118.44652556666666,0,0
b6a166ca-c207-4649-90ed-2daa787b8c5b,33.99731445,-118.43910980000001,0,0
0f7328e1-8651-4707-88fb-da24a07af24b,34.04436875,-118.26464843333333,0,0
d437514b-be26-4d51-ac27-8cc0d9b01f9c,34.06258391666667,-118.44266510000001,0,0
8d01e08b-5200-4637-a9e5-9d3240138b30,33.99176788333333,-118.4445343,0,0
2dd44534-61c9-4500-993f-fa617a86e259,34.05879211666667,-118.24065399999999,1,0
eac334a4-0b4d-4c51-ad33-a6339c39c921,34.02914046666667,-118.26033783333332,0,0
ef98a788-439f-46ad-978a-d499ed8f70af,34.03683853333334,-118.42562866666667,0,0
4320c1f5-2bae-4ae1-b468-6d1956071f6b,34.045116416666666,-118.25691223333334,0,0
4cbff89b-fd27-4383-b583-cea8474106ca,34.100555416666666,-118.34482574999998,0,0
9bbc8a37-57d9-4574-92a5-6435feab107e,34.07281875,-118.37054443333334,0,0
49e5d877-925f-4fe0-9033-08f4d9a7b7a4,34.048904416666666,-118.26205445,0,0
0f1d0917-2554-4e5f-bbc0-9976f1eee555,34.10182571666667,-118.29676818333334,0,0
af3a087b-78ab-4062-a96f-245f6d1cdf35,34.063541416666666,-118.44841766666666,0,0
543a9ed5-bfcd-47f6-9097-5fa3ce041e6d,34.03661346666667,-118.43541718333333,0,0
16ce9b35-fd34-41a0-b5f6-73a56e3e33fd,34.039947516666665,-118.26856995000001,0,0
d3ca7a8f-bd02-441d-9475-d6fdf0c2c351,33.98264695,-118.46079253333333,0,0
70cffbe2-d386-4edd-8988-a9d5950bacd0,34.05945205,-118.44161225,0,0
1f3e2077-764d-43fc-b835-a6626c252133,34.063595666666664,-118.45012066666668,0,0
413fb3a6-1143-4bdd-b6e1-5f06aca91af1,34.06785583333333,-118.44937133333333,0,0
d8adccf0-3b2d-4452-9db2-28480e8b1aef,34.04426575,-118.26441193333334,0,0
9fd22ac0-5acb-44dd-8d6b-b95ec848bb77,34.095382683333334,-118.35509491666666,0,0
a31091fb-2618-47fb-a9fb-02270df55e4e,34.050258633333335,-118.24684143333334,0,0
4257b198-b3b9-4f5d-bffb-d0a8b24cc7da,33.9973526,-118.43474578333334,0,0
a6df0d81-bbc4-4f4f-b8ee-8039aa4a48e9,34.04471588333333,-118.26429748333334,0,0
91f000ef-2a1e-4a80-8083-88f498a74fbd,34.04431151666667,-118.26464843333333,0,0
aa0a5e8a-a6a3-4987-aef4-bcabeb9d08f6,34.10203551666667,-118.30939483333334,0,0
bea65f91-8f7a-4e4f-9a7b-42dafbf447f4,34.04450988333333,-118.25579071666668,0,0
aaa54be5-fb47-4c45-99eb-5630c1dff011,34.04569626666667,-118.25783538333332,0,0
693fe946-a068-4605-b2a7-4c7afd012cec,34.08019256666667,-118.3441925,0,0
388b4046-7726-440e-a25d-3bb419fd5995,34.07036971666666,-118.4495697,0,0
d867bfa6-c1ce-444b-825b-9fd05de597c6,34.06304683333334,-118.44697466666666,0,0
09cbcde8-bb01-404e-8370-336a5637dc2c,34.04990386666667,-118.26138305,0,0
813bf8bf-d51d-424b-8b6e-659dc8b1f0a3,34.06991958333333,-118.45124816666666,0,0
9c2ae049-0371-4c22-babf-3e1fa567062e,34.0612025,-118.44553383333331,0,0
81cc6d4e-65d5-46b1-8236-ac1d5ccd29c2,34.055423733333335,-118.28916168333332,0,0
7b36ea42-9cc1-47ab-a4db-6a0964012dda,34.04402923333334,-118.25537871666666,0,0
fda8778a-1939-4ad6-b82a-b464c4f7d5b8,34.0447197,-118.26416778333332,0,0
88e57e08-41bf-410a-b2bb-12afa9b46275,34.03821563333334,-118.34521484999999,0,0
9a053e89-aa66-4167-985a-b2a8b069ce61,34.10126113333333,-118.30908966666667,0,0
4a0d5dbb-2a9e-4ee7-ba71-ba68015517bb,34.055389399999996,-118.28919983333331,0,0
03ac6013-b041-431d-97e8-3c5f1143fb3b,34.09928131666666,-118.32378386666666,0,0
7b005931-41d9-4580-b40d-a3e3eed8e71f,34.03639221666666,-118.27115631666666,0,0
e0cc1a24-a919-493a-8c05-8bafac369f58,34.028026583333336,-118.39021301666668,0,0
7cb7fff1-da72-407e-aa2a-d8ff2e415f57,34.0447197,-118.26427460000001,1,0
31c87556-7f97-4d8f-a986-a3b54a75b3bc,34.072971349999996,-118.36152648333334,0,0
ec23f43f-53a4-433e-bae8-23cdf316ef99,34.05581665,-118.23749541666666,0,0
d122c820-98dd-4914-b9c3-7bcbccc9061c,34.0447731,-118.26418305,0,0
8f0a055d-3787-4011-8569-8a501add92a5,34.068283083333334,-118.45160675000001,0,0
d4eaf618-e40d-476e-ba89-c7560b7be503,34.050575249999994,-118.42048645000001,0,0
15a73a5f-1a0a-4857-9950-b7e54a589720,34.072298333333336,-118.45331316666667,0,0
bf566882-adf9-424e-a5d2-6379e947e543,34.06356811666667,-118.45017241666667,0,0
7fca26d0-11b1-40ff-83e0-7e0414b25a3e,34.050621500000005,-118.42040983333332,0,0
786a2ee8-cfc9-4e6b-8f2d-b304be5a41fa,34.043403633333334,-118.46011353333333,0,0
8e2e6780-312d-41ab-ac37-b3f408c5d6dd,34.06171798333333,-118.44151306666666,0,0
07d27bc7-cb3c-48c7-97a7-870d16392731,34.03935241666667,-118.25939178333334,0,0
0488bdc7-abb6-4b30-92fa-38f8d0ee2f5f,34.10179138333333,-118.30826568333332,0,0
00052c0d-d793-4c79-b57a-3812fe6e0b94,34.07086133333333,-118.43799383333335,0,0
57f26951-4a26-4380-a2eb-3d331f2047d8,33.94886866666666,-118.38578783333332,0,0
1d60afd5-e23f-4a3e-ba9c-7304db8835fd,33.94883728333333,-118.38579560000001,0,0
1c1aefeb-417d-4ce7-9dc7-08ba0cd87e44,33.94885253333334,-118.38580321666669,0,0
1fc1d9a5-7044-48fd-a900-2962a7d7f13f,33.94884871666667,-118.38573455,0,0
34f30d88-1b01-41e3-ae53-21f73950c76f,34.06278991666667,-118.42324828333334,0,0
e38daa4f-caaa-4860-98b8-588d3203482a,34.060851166666666,-118.43650466666668,0,0
22345d01-dc3a-4bb2-af2f-a4f6e67546fd,34.0581131,-118.44595336666667,0,0
f8d02ddb-7d88-4cf0-9270-780431259fc9,34.058578483333335,-118.24017333333335,0,0
5c4d7b7c-5160-4b57-ab33-77baa7df128c,34.04219055,-118.25762940000001,0,0
1d1762ec-35ed-40f4-bd68-9fce303f52b7,34.060165399999995,-118.25054168333332,0,0
7c3ef661-ae8e-4e02-b667-04c9d36989c6,34.0689621,-118.44826508333333,0,0
7b714313-dcdd-4ad3-8285-b2f270948bb5,34.057063666666664,-118.3940385,0,0
408e3b5a-401b-43f1-b278-18007706460e,34.04476928333334,-118.26419830000002,0,0
2736db0a-276b-4fe4-909a-a77bee2c70d6,34.06422043333334,-118.41500855000001,0,0
7dc9236f-a46e-4a00-9d3d-e010012a8474,34.069495833333335,-118.44874466666667,0,0
2084b8ef-77dc-4e97-a897-f859e5ea7ef7,34.030727383333335,-118.44955445,0,0
51c43003-1e95-4542-92a4-b49e4ba61fbb,34.06685256666666,-118.44792174999999,0,0
dc26b1a9-5dc7-4a92-8dd0-43448315efff,34.0497551,-118.25981903333334,0,0
51aef301-d8da-47f7-af4d-6988398d4a49,34.068225866666666,-118.45149993333334,0,0
9fdf8b16-f790-4204-aa6c-c58a6441f5d9,34.06081008333333,-118.41963958333332,0,0
