bike_id,lat,lon,is_disabled,is_reserved
a09e233f-4dab-4a68-b03d-0d8a5a706fa8,34.08736038333333,-118.27853393333335,0,0
cf177a0f-f22b-41b8-9d87-e9d8aec2eaab,34.043083833333334,-118.44414583333334,0,0
4b6f5b48-9935-45a7-970a-e94795857303,34.044750216666664,-118.26409911666666,0,0
2b3247fb-f5d5-4158-84c2-32c50dab9eb8,34.05114746666666,-118.24206543333334,0,0
c9b406fc-405c-4962-9221-30a3892c2dd6,34.02669143333333,-118.39358519999999,0,0
cc8d64c9-dd2e-4996-85d2-24fedfa2be1b,33.9970398,-118.44730376666666,0,0
b98f73df-6a1e-4847-8a64-294bdbd6c431,33.996978766666665,-118.44731903333334,0,0
3c4b5969-8a3e-4511-a673-82d453fd74da,33.99698256666667,-118.44731903333334,0,0
f13773bb-ae28-4741-b581-8b4bd981a26b,33.99702835,-118.4473114,0,0
c3367bf1-c970-4702-ac95-c5e49f342172,33.99700165,-118.4473114,0,0
52f72acd-b9ae-48b9-bbd8-6af156ca3fa6,34.05366516666666,-118.25093841666667,0,0
1bb54587-39bf-4a50-ae56-bbf7f166ecba,33.99767303333333,-118.47929381666667,0,0
1711b16e-4a8b-47ca-9fd3-6857f4b6aa3e,34.06546783333333,-118.45307159999999,0,0
51b3e966-555f-44b5-858f-320acbbe8bd4,34.04122161666667,-118.26361083333335,0,0
0a485885-0e90-4b56-9b29-62e543106463,34.10170365,-118.30913543333332,0,0
567c7f47-0bcd-4b99-9177-044fa970cdd0,34.05187988333333,-118.26670074999998,0,0
54fe3c6e-a940-4b57-8b36-5428e9ab0f91,34.04883193333333,-118.26273346666667,0,0
0999acd4-7085-4e82-86b3-da0a6850267e,34.05881118333333,-118.44342041666665,0,0
db63ffe0-3ec2-45e3-be06-c1f24487b00f,34.04528045,-118.25025176666668,0,0
97c4eacf-ea16-420e-8226-95bfe7604c53,34.00971916666666,-118.34329000000001,0,0
79d731c2-f0f0-4ef6-ad09-9ac94914f95a,34.058727266666665,-118.24012756666667,0,0
7c28d5ac-20bc-4e4f-a463-1091cb3fc085,34.04047775,-118.26537323333332,0,0
eb7b80d4-4763-485c-ac30-76ed6930d74d,34.064617150000004,-118.44086456666668,0,0
054d8bd6-fd54-4e44-9f79-ae32e79fde7c,34.05515533333333,-118.43783983333333,0,0
f6fe34b7-4b7e-445a-bcf3-48b0f71b7dfe,34.017295833333336,-118.40520476666667,0,0
5944cc34-42a5-47e4-918d-100b71d8741d,34.037521500000004,-118.46608416666668,0,0
793c5c79-e64f-4d70-bda2-69ade5f45d47,34.067024233333335,-118.44795226666665,0,0
3d088398-81b8-4bb8-85ea-d99a391c0e2b,34.0705452,-118.34409331666666,0,0
fbb60965-586e-4097-b134-23048db9f4da,34.083976750000005,-118.36162566666665,0,0
dc78f1ee-d34c-4c8e-9800-78b816f2ab94,34.073364250000004,-118.44363403333334,0,0
25bae2be-731b-4432-9d9b-c539ec47b8af,34.04568481666667,-118.26691436666667,1,0
cfe77c9e-d64b-4d6a-af08-9d9f9216d3dc,33.98735046666666,-118.47283934999999,0,0
57e83742-615c-4a69-8193-4e3d304b31b6,34.105262749999994,-118.34532928333334,0,0
83f9d6ed-eed5-4774-a38f-0163e78de6b3,34.0399704,-118.26846313333333,0,0
61770754-de80-492c-89f1-c2b76ba5ea54,34.03690338333333,-118.26023101666667,1,0
1c373242-f9d9-437d-929f-5e652c446693,34.043065166666665,-118.25792683333333,0,0
b6acf821-03ae-4524-a0d1-3fa01cb9b739,34.08756256666666,-118.35099791666669,0,0
22ee3de0-fe76-47dc-91fd-fc893ae38ff4,34.047168733333336,-118.26036071666667,0,0
02f84295-913d-4a17-9acf-94e54bccb990,34.04438018333334,-118.26444244999999,0,0
6072e669-34fe-4173-9fc6-54702ba8f7a2,34.02640151666667,-118.37210083333333,0,0
97dc1af2-43b6-4dbd-84e6-c09f64c0418e,34.044334416666665,-118.26462555000002,0,0
947a04da-4975-4aaf-a504-2725765c38dc,34.10537383333334,-118.32055916666668,0,0
e52aab75-3ab1-4c32-bdc2-9dbcb1c507c6,34.050584666666666,-118.42089849999999,0,0
e4cea282-aed7-4f60-be72-febe91869696,34.06369018333333,-118.4488678,0,0
a98cdf43-d2cb-42ab-967b-7494603ca0f1,34.063723833333334,-118.44887216666666,0,0
5b3de507-fa5b-482b-9717-a2cbe46f5e41,34.06373215,-118.44887543333334,0,0
606989c9-e44a-4b41-8e15-97984f32bb19,34.049621583333334,-118.26515198333333,0,0
5d80cf79-3a17-4008-8912-ba4d2039b263,34.050163266666665,-118.24337768333335,1,0
8575f853-b9a4-42b7-8d6c-1be13038725f,34.04447555,-118.25591278333334,0,0
2da929f4-05b0-448a-bb7f-f00dd6308c27,34.07333755,-118.44369506666665,0,0
21e1f29c-5804-4830-b4f8-d9eeea52db90,34.042201999999996,-118.25776671666667,0,0
