bike_id,lat,lon,is_disabled,is_reserved
f476711d-1654-4b97-8359-9d74f37b30e5,34.05896378333333,-118.44355011666667,0,0
84f5b58f-6c30-4973-a387-50813ca5d228,33.96977233333334,-118.45474243333335,0,0
9292d4af-3ad5-4f94-bc99-7add3228773a,34.04125595,-118.26490783333333,0,0
30f57ff3-a88d-4b65-8f55-6e25b1638a4d,33.98265116666666,-118.46077850000002,0,0
6802ad91-2daf-48a9-8935-45d735e0eb81,34.04423366666666,-118.25547816666668,0,0
88d480a6-86f2-4b85-b9b4-8b72fc7a583e,34.049110416666664,-118.26341248333334,0,0
2d1729b4-178e-4a06-930e-3ff1599323f8,34.04593658333333,-118.26687621666666,0,0
dccca990-d9ff-4d77-b2a2-0703420b4a39,34.102016449999994,-118.30928801666666,0,0
14a9eaff-1175-4e17-ba07-f08984c7ce83,34.05875015,-118.44318389999998,0,0
5036f11e-b1ae-4b75-bd36-fd779ec2b621,34.10168456666667,-118.30767821666669,0,0
f8e26445-978b-414d-b56e-3248f99bfd29,34.043853766666665,-118.2651596,0,0
bb5b0ea6-fd56-4471-a1ef-ee24bb963281,34.082347866666666,-118.30909728333333,0,0
a5286f6f-2d84-4fd0-851d-fbd0d2fbae91,34.04691315,-118.2582779,0,0
970485d9-3ff6-41c8-b73f-72abe7fab0a2,34.101745599999994,-118.30767060000001,0,0
b358e171-038c-42b2-8344-8af549c1aa27,34.04737473333333,-118.46352386666668,0,0
0bcdfe4c-058f-4a1e-8d08-6016b0784412,34.04201126666667,-118.2655487,0,0
c8e75beb-4658-4c6c-bf6f-3516ec1c2f9f,34.06436156666667,-118.44100951666665,0,0
75eed29e-848b-4ce4-8e9b-e6e320255ff2,34.04395675,-118.26413726666667,0,0
4a0801a0-6057-4fee-9532-4873253c9dc6,34.05418776666667,-118.44047546666667,0,0
7383b59f-0b02-4fa6-a318-b73930f31093,34.054325666666664,-118.44028383333334,0,0
34dacc18-462b-422b-98af-7afe23a3a4d0,34.05421448333333,-118.44042968333333,0,0
c495de7d-144b-4532-ae22-796a2d370d1d,34.01727295,-118.40510558333332,0,0
feb35e5e-023f-4b1d-9a19-4526d60579d1,34.050569333333335,-118.42093433333334,0,0
378283eb-c915-43be-8bea-7eee24d0cf8d,33.98954391666667,-118.47368621666668,0,0
72eb01e9-50ca-48d3-8b1f-d549d00cae92,34.05920028333333,-118.44606781666668,0,0
344ca3e3-579d-4204-b841-22ded0630b48,34.06683483333334,-118.44784783333334,0,0
84e63136-795b-4522-a58a-74c0edf9dfb2,34.058845516666665,-118.44364929999999,0,0
4d173744-05e4-40f0-a125-89b9d22a66f5,34.05859375,-118.44465636666668,0,0
