bike_id,lat,lon,is_disabled,is_reserved
96738d6d-b1d0-4c74-868b-ae488fa96609,34.01915333333333,-118.42180316666666,0,0
8db9b462-efe6-45a7-8164-a44e82a2a98e,34.0674324,-118.45258331666668,0,0
7a7f9b82-9bbe-41f5-b372-d2ebc3d38f5f,34.040344233333336,-118.26300811666667,0,0
b7cd9009-0d79-4c7d-9d75-739b03413fe2,34.04512405,-118.25688935000001,0,0
dce0dc1c-418e-4919-a26d-ab35441be3fb,34.06687165,-118.44786071666667,0,0
f41fc983-4733-4504-87b0-9518c2507843,34.066902166666665,-118.44786835000001,0,0
8f78e863-72ec-4871-a007-3c9afab00b37,34.110272333333334,-118.28382916666666,0,0
951929b5-d3ff-4a5a-9452-71cb40dd0597,34.044250483333336,-118.26452636666666,0,0
6962bba5-4d25-4686-a0f6-f0ae0dd25414,34.07845688333334,-118.36158751666666,0,0
72e35558-1299-4c5e-8b82-aa8b514f0230,34.068260200000005,-118.45063018333333,0,0
9c68b4ca-fa99-401b-a832-b7a90d362448,34.058849333333335,-118.44338226666666,0,0
8f52e338-06d2-42a7-8bae-86073b9d6342,33.98736133333333,-118.47277983333333,0,0
97943d79-3b47-4fed-ab60-a8cfff6fc9c1,34.043975833333334,-118.26363373333334,0,0
4f55f44e-7566-4cd8-8387-1d78d8720594,34.04185105,-118.25653838333334,0,0
97abedcb-b023-4975-97f5-b3b5a374a0b8,34.083602899999995,-118.31752013333335,0,0
2f2706aa-ce5a-425c-a861-beeb58bc5517,34.0637207,-118.45024871666668,0,0
bfeb40d6-cf03-46b4-a856-f2289596a1ca,34.10525893333333,-118.31916808333332,0,0
089cb940-9650-463e-983b-3444a792155f,34.06523895,-118.45287323333332,1,0
338df6e2-f61d-4802-93b4-532bab31f386,34.039947516666665,-118.42849731666665,0,0
15df67a3-6075-42f9-903e-f7c8f426c866,33.98845673333334,-118.44607543333335,0,0
f5fff1d5-eedb-4e10-a194-518af00aba54,34.03834151666667,-118.26943969999999,0,0
062beac5-883b-4171-8858-10ce8d6c4135,34.0517807,-118.26538086666666,0,0
b9db722f-8373-4d23-940e-3ddf01f1ca19,34.04101563333334,-118.3875885,0,0
e98424e8-cdd5-4c84-abed-b2ebad1868c7,34.02911376666667,-118.26033783333332,0,0
c4816863-f825-4521-9ab8-475e91045991,34.06375121666667,-118.44513701666668,0,0
af69ca1d-0ece-45d2-af00-f64c1a30ffe4,34.0171814,-118.40572356666668,0,0
4f2eb818-0f75-4433-97f8-6fb3e964bc2b,34.082408900000004,-118.30921936666667,0,0
c7c6fbc0-7b8c-42be-9f1d-d5ffc3c10aa6,34.0588646,-118.44346618333333,0,0
19472a54-e5d5-441f-a879-b5a63a94224c,34.03265381666667,-118.39404296666667,0,0
639208b0-c19d-4695-8e5a-f20dd9b8040b,34.027992250000004,-118.39040375,0,0
95ddc47a-c74e-4f1d-9036-27018182c18e,34.02796383333334,-118.39041433333333,0,0
c720b350-6c92-4b67-bc67-243709446b19,34.027975,-118.39043716666666,0,0
c7a0d2af-196e-4ab0-9d66-b278530bb670,34.027961733333335,-118.39042663333333,0,0
0fd73d19-127d-43ff-bf80-d48f39e18875,34.02794646666667,-118.39042663333333,0,0
05318093-75db-4c42-90d8-538b5374caf9,34.04423905,-118.264534,0,0
476548ad-4bf1-4005-a77c-23d6c786cfea,34.02067185,-118.40556335000001,0,0
bb269829-8508-446e-8c49-564f08d68dad,34.0707016,-118.44924163333332,0,0
020a6a22-5e9f-4baa-acf8-f44845568c14,34.074531549999996,-118.44085693333334,0,0
f58d17d5-15d0-4617-a428-3642b617e04a,34.07070541666667,-118.44919586666668,0,0
2d47c4b5-0d5e-493c-867d-976899a46e61,34.06696133333333,-118.41621933333333,0,0
837d6edb-3205-44de-83fa-882df2efab63,34.043651583333336,-118.26503753333333,1,0
1946f37c-34a8-4536-a637-5aef0386eb7f,34.04335403333334,-118.26103210000001,0,0
1194db61-ad49-4f2c-ae45-356be92b1842,34.05580138333333,-118.23744201666665,0,0
db352718-c7f0-4cb3-a989-2112b0517028,34.02277755,-118.40045166666665,0,0
be1187b5-b85c-4a6d-b67f-0fe8577e5936,34.10202408333334,-118.3092575,0,0
