bike_id,lat,lon,is_disabled,is_reserved
1b2c4d56-b82d-4d4d-8bb8-7e569a807f8f,34.04497146666667,-118.26403045,0,0
041ba2e1-8c9c-4e4b-96f5-f762c460fd1a,34.03882598333333,-118.26104736666666,0,0
10c9cb8f-c8ae-487a-9ce3-e0c79d0bf79f,34.04745483333333,-118.44492340000001,0,0
c37fad55-7d8e-43bb-b7db-6cca5a4d0701,34.04895401666667,-118.24448394999999,0,0
12a31ac7-30c8-4f9c-bf2c-ae79d7c38a89,33.98843001666667,-118.44605255,0,0
e9c2224a-52b8-44b5-81a3-fc33556a83ae,33.98264016666667,-118.46079833333333,0,0
e4a5641f-2fb8-4503-b878-af453fb1b4e9,33.991745,-118.44451905,0,0
6b217eb4-b461-466a-b7ed-b611e48bc06a,34.092716216666666,-118.31135558333332,0,0
22cdc7fd-18c5-43d4-8246-b069d7d7a362,34.06841716666667,-118.44314916666666,0,0
10acd963-b792-45e8-9782-c144328cfa10,34.0683937,-118.44337463333335,0,0
ad2b6b17-c1fa-4e56-a513-59f1ea83738f,34.070808416666665,-118.44120025,0,0
f7120ed9-3b36-4f32-90e1-848ba8ddc97a,34.068802166666664,-118.43368366666667,0,0
d8fe55a3-2548-4a96-b677-af8b2e323c7c,33.98264533333334,-118.46080366666665,0,0
02f010c5-6cf3-4032-a410-4e6d06b8d49e,33.997646333333336,-118.47924805,0,0
50cc8475-a5ef-48a2-8b93-c46f82577a72,34.051128383333335,-118.24204253333333,0,0
896c2b75-f783-466f-a582-05116b4af59b,34.04561996666666,-118.2660675,0,0
f8a2569a-a5a7-46f2-a7c6-d67e1ffd49f2,34.045711516666664,-118.46486663333332,0,0
44f5cd8e-769d-4116-94c5-9e51dffaee63,34.06860351666667,-118.4433899,0,0
a7ba0947-543c-4d38-9804-1ad87c8a71cf,34.04592133333333,-118.24317931666668,0,0
1f7bae1e-da89-4edb-8ca7-32a546ac5ff8,34.061338,-118.44182116666667,0,0
312ec950-a0a8-446f-b953-6b48556012a3,34.04874866666667,-118.26292399999998,0,0
609676b1-3aa7-4305-9cae-a2449a5b5dac,34.04503631666667,-118.25002288333332,0,0
cefcc05c-2e53-4ddc-a47b-9dc8790423b5,34.05997466666667,-118.24885558333332,0,0
6469d47d-4d0e-471a-ba74-1bceac2528ad,34.10032653333334,-118.34471893333333,0,0
377950cf-02c5-4fa8-aa70-bffe2bd75f44,34.062397000000004,-118.44917296666667,0,0
bedd7f2e-39cd-4a0f-b080-a32841995058,34.07378383333333,-118.43974533333333,0,0
c3b8012d-f02b-4558-8b84-54f415d3ad22,34.06289291666667,-118.28251648333335,0,0
c6bc596e-3eb5-4cff-8c18-22ed90953625,34.047462466666666,-118.46358489999999,0,0
89937c90-66c2-4fc1-98ca-3a0dd928cc34,34.02929688333334,-118.40411376666667,0,0
045458aa-d1e9-4ec9-a245-db53cda36b43,33.99172973333334,-118.44448089999999,0,0
b8714a99-c5ef-476c-b0be-e5583708e89d,34.07255173333333,-118.43955993333333,0,0
abcf30aa-1370-4a3b-b906-7ff2790618d9,34.10128785,-118.30912018333332,0,0
e3c7eeff-df73-4e24-811b-cde3654d30f4,34.07085418333334,-118.35665893333335,0,0
