bike_id,lat,lon,is_disabled,is_reserved
4e5840e0-4a51-489f-8938-ad8fea801868,34.05579376666667,-118.2374649,0,0
5e8460a9-cad7-4e33-a4d8-b58c56d3acfb,34.06376483333334,-118.44873716666667,0,0
3280aba6-1018-4f16-abf1-a98112d71ef7,34.05165183333334,-118.38310183333333,1,0
f12b98cd-e782-4086-b8d4-6baa25dc1c47,34.05183791666666,-118.25293731666667,0,0
437792bc-166f-4ffa-8a55-156c21aa8186,33.97376251666667,-118.45766448333333,0,0
7533ea32-cc82-4576-b9f8-7eb894716b86,34.066204066666664,-118.44848633333335,0,0
79334b6f-5dec-4c05-9a5a-fbb40efe4748,34.06451035,-118.43262481666667,0,0
c4b0671d-ba15-4ed2-a7b1-5842559be5fc,34.06740188333333,-118.45238495,0,0
20ae5ab3-4baf-4feb-82d9-189bd2d92d8b,34.065242766666664,-118.45045471666666,0,0
8eae8732-1fa5-4c69-b899-a74f18d90a06,34.060058600000005,-118.43924713333332,0,0
b604976c-2162-4bfb-ba0f-edccf5df274f,34.10175323333333,-118.29678344999999,0,0
19e2b17a-4210-4cd0-82db-6e92eaca3db4,34.043941499999995,-118.26493835000001,0,0
07c513bf-a793-4c65-8e99-625b88385b76,34.0529747,-118.44360351666667,0,0
862e2e6a-e825-4f60-bdce-f734e264a77f,34.03813171666666,-118.26970673333332,0,0
5d82f7dd-195b-4aee-aecf-2e78649b9fcf,34.05708695,-118.24506378333332,0,0
3e0d888d-2040-4846-bae9-0ce77caacf08,34.04154968333333,-118.47062683333334,0,0
f84a11da-5a66-43cb-b49c-48f6d433ea6c,33.99970245,-118.43037414999999,0,0
ae26e50b-4461-4164-ad99-9068b362b9a6,34.0445633,-118.26467894999999,0,0
6b0a7c2c-d316-4cd1-b46d-bc0d9249b4ad,33.99171066666667,-118.44448853333333,0,0
46d526ea-1731-45ae-87cd-44194de692ff,34.04230118333333,-118.25183868333333,0,0
8fffd00f-450a-4630-9619-cd9f469a7563,33.985748283333336,-118.44319915,0,0
8b577a25-006e-41b2-a227-3c360ba7d255,34.042655950000004,-118.46935271666668,0,0
4aa4ff4a-c594-4f33-b32e-cb8d72517bae,34.06261825,-118.44815826666667,0,0
7906cc6d-457f-4bce-8a0f-cce291e3f828,34.0447731,-118.2639389,1,0
ca2ee581-6e7a-4c60-bbdd-a41c4815deea,34.04079818333333,-118.26776123333333,0,0
2724ee34-34f8-44ad-856a-8d27f1444cf1,34.07226783333333,-118.45336433333333,0,0
72d7251a-b75d-4a16-82ad-ed333215e82c,34.04378128333334,-118.25486754999999,0,0
c2a52cb5-798c-470d-8268-80a5281a4f7b,34.055343666666666,-118.44139533333333,0,0
ec9de1c4-1d6d-4947-9cb0-e3bd0517210e,34.046171333333334,-118.26180799999999,0,0
bbf97e79-0a2a-42de-80e5-10d8fe48a9e9,33.997489933333334,-118.44652556666666,0,0
8e232283-b450-47b3-bfc9-b3aa28fe5882,33.99174118333334,-118.44451141666666,0,0
9c15ae87-80cc-41b3-b71b-8d174d853078,34.043792716666665,-118.2650528,0,0
4464bc67-25f3-4563-b6ca-f42b75913166,34.06360245,-118.45026398333333,0,0
9d0bfd79-41ab-42cc-ba20-4dfb48466e66,33.97644043333333,-118.38374328333333,0,0
fa353464-c0fa-4ddd-9be5-47483f02613f,34.063621516666664,-118.45015716666667,0,0
16222d7d-8fe2-4bb7-8341-57263925b3e4,34.05505753333333,-118.26899720000002,0,0
7c697fbc-1739-4544-9ffa-1f1cae95995e,34.07508086666667,-118.25319671666666,0,0
7ae2b7d4-b38b-43cb-9e66-2c060c235f6c,34.1004982,-118.34498596666666,0,0
43f3fc21-84c4-4b19-b28c-16843811ced6,34.05914306666667,-118.42211151666667,0,0
9b61c094-b439-438e-91f9-ef5e0109e5fa,34.009487150000005,-118.26892853333332,0,0
2a7a9b9b-0a41-428e-88e3-40a94f019b60,34.046920783333334,-118.26239013333334,0,0
13fe6100-5efb-4ac1-b9ef-a2c7cd250465,34.018497466666666,-118.40672301666667,0,0
53678964-ec4b-49d7-8ec9-cbcbda82165f,34.066093450000004,-118.26033783333332,0,0
d6fde4b4-03f8-4d6f-9ed3-a988a3717130,34.0365982,-118.43540191666668,0,0
44e81e46-fbad-427a-931b-6b5c162ce339,34.07374191666667,-118.45063781666667,0,0
6ee50e88-7926-4f3d-890f-4fb5d7000935,34.04862595,-118.44503785,0,0
fc288ba4-1024-4d79-a933-354d5a191e9a,34.04590988333334,-118.24319458333333,0,0
ee4eaa14-6ef8-4a0e-baed-5fb64b142d2d,34.08235168333333,-118.30921936666667,0,0
31aaf4ed-a6b6-4be4-ab1e-528d0b8c5d52,33.99071503333333,-118.4484253,0,0
7a744290-dca0-46ad-84b3-f52eec137598,34.0423317,-118.38481903333334,0,0
8d08c09b-0804-4aa0-9036-ba1938e43620,33.991771699999994,-118.44450378333335,0,0
70b54f2c-4d29-44bd-9a14-017137c15cb3,34.108661833333336,-118.33823366666665,0,0
