bike_id,lat,lon,is_disabled,is_reserved
cb0b7fb2-98d5-43ac-b9ef-0b9b07482b98,33.98843001666667,-118.44605255,0,0
1dc6a31f-46f3-444a-a009-9ccd22e93dd0,34.06364733333333,-118.450073,0,0
39d922b1-cdf8-4ad7-9862-527cc4d8cc0f,34.06363296666667,-118.44374085,0,0
ca1eeccb-3a11-4810-8f55-e4d7a503f0b7,34.05122375,-118.25299071666669,0,0
cc3cf9d5-4e37-4297-a2c2-0ab1119b13dd,33.9976387,-118.47927856666665,0,0
a7859fc8-9d0a-437b-a6e2-9e9edc48bcd3,34.05933433333333,-118.44163466666666,0,0
079e4309-166d-4edc-b2b7-bf66425eff2d,34.048947,-118.24201783333335,0,0
f071f27a-ed44-4826-a71c-19ffce5fa7a0,34.07014583333333,-118.45307483333333,0,0
4c778cdc-107b-4d04-b25d-d75dbde388b2,34.050247199999994,-118.25943756666666,0,0
3c16df83-80a5-4fa4-81f3-af1dde400bac,34.10177993333333,-118.30819701666665,0,0
c77fdfda-cae2-4104-91b9-cba2b7ee30fe,34.05665588333333,-118.44275664999999,0,0
e906cd8a-32eb-438e-b9a5-ad8136260729,34.049316399999995,-118.26446533333335,0,0
99ca9f3a-b201-4fcb-89aa-c1768b88eb3e,34.07247161666667,-118.44087220000002,0,0
33bcd51e-3c2c-4d6c-bfb1-918bb6eac9e7,34.07341366666667,-118.45248866666667,0,0
80baecb8-61b3-4785-837c-7c431bc3ceb2,34.05991363333333,-118.43930816666668,0,0
8b236f99-cdf7-4061-8b2b-5353f970a7cd,34.04390716666667,-118.25627136666665,0,0
508d6a2f-282a-423d-8674-848254f8e725,34.05856705,-118.44380188333335,0,0
9a3e6d74-648f-453a-bbd4-e86cc44e9d91,34.069152833333334,-118.44028473333334,0,0
7be2ca94-067f-4c24-910f-2355cce5f363,34.06985473333334,-118.44198608333333,0,0
2894403c-093a-471a-ac7c-4fa05248f1bb,34.0447197,-118.26410675000001,0,0
889cfb66-e81c-4ae2-9b8c-ce7ce0a9f645,34.04458618333333,-118.23812866666667,0,0
d0dc47b8-8f17-4c0f-a692-6d020f51f67c,34.073792499999996,-118.43965583333332,0,0
67932ddb-e178-47c8-8290-7af1d1a7bc3a,34.05898666666667,-118.44371795,0,0
8b112d1d-ed4c-4b29-a54f-8dd3bc8ae7cf,34.07364273333334,-118.45274353333335,0,0
2c110777-30d9-42b1-be4d-382feb7e87f8,34.059321833333335,-118.44164916666665,0,0
270b1841-efb7-4ab3-96af-4151c37cee52,34.18155333333333,-118.439155,1,0
d84e3e7c-ee95-4c8d-ad13-26da8a1a5c50,34.10172271666667,-118.30802155,0,0
8914dceb-d89c-4f8e-a69c-4dbc402d0bbb,34.068504833333336,-118.44203999999999,0,0
6882e661-2db4-44f2-b4fa-db7f96627591,34.07589333333333,-118.44117766666668,0,0
1c74b04a-af91-4f80-a90c-6b3504bb719c,33.998847966666666,-118.47286225,0,0
81f86853-607a-49ed-8833-931a71b0f213,34.04452515,-118.26467894999999,0,0
a77d0520-0d24-48e3-9b0b-f994a7d42ff0,34.04943466666667,-118.26348113333333,1,0
f4b065f9-016b-4c1e-94db-c27faa1931f4,34.073771666666666,-118.43965166666666,0,0
d40209bc-c9ec-4bbd-bdd7-a3b2de537f01,34.10132598333333,-118.30926513333334,0,0
a9f56787-aa85-4e23-8a13-57f128353ff3,33.96828841666666,-118.41876983333334,0,0
29ab81df-9dd4-475e-abea-ad313cc506dd,34.067576833333334,-118.44068833333334,0,0
34f76d83-5f73-4327-a34d-77e4f7e2b4dc,34.0684166,-118.44303131666666,0,0
510d09a2-de06-4cef-8b9d-2df5d60f1dc4,34.06433486666666,-118.44097136666666,0,0
e176b1b1-950d-4a62-af85-336b3272e80d,34.026424399999996,-118.37178801666666,0,0
4ef395aa-67ee-45a5-8383-e3b1a97ffd2f,34.038959500000004,-118.26905823333333,0,0
5ee8e694-8676-444a-935d-ce3663eb1d06,34.0451088,-118.25016021666667,0,0
64b3e996-aa07-4177-818f-b27627664627,34.05372033333333,-118.46594483333335,0,0
b390efbe-884b-4f32-bd0e-2c32170ad2ba,34.03084945,-118.45745086666666,0,0
06508693-c577-4c53-be2f-9aec3763552f,34.07356261666666,-118.44187165,0,0
69e07add-753c-4d99-9bc0-a3bea56946c3,34.05892181666666,-118.25263976666665,0,0
61eadad8-095e-45eb-9fd9-7004d8bf30b6,34.0437584,-118.25471496666665,0,0
cb423bda-c846-437e-9fe3-975fb5ba1fea,34.06488083333333,-118.44518833333335,0,0
759ef546-ae0a-443c-985c-5683c26dd2b1,34.022315983333336,-118.28089141666666,0,0
f12d6ce6-2141-4183-9825-1eb36eb0dbb2,34.05057266666667,-118.42093666666666,0,0
41b403a6-dde9-442b-b721-62ce832c333c,34.046352383333335,-118.26255798333335,0,0
0d02decc-b8a5-459c-8173-af61a1749fac,34.03669356666667,-118.43544006666667,0,0
d729c0c3-124b-4073-a0f1-ddceecaf61a8,34.069899666666664,-118.44070349999998,0,0
2fa34afc-8db4-443e-96f3-7239ed313bc3,34.08389663333333,-118.35123443333332,0,0
c31587bb-e508-492f-bebe-140b4dc566ff,34.06575011666666,-118.4530487,0,0
e1ccb6ed-4a42-4848-97d1-c08eb70b4426,34.04290008333333,-118.25342559999999,0,0
7dd2e590-eef5-4190-b5f4-0907229665ff,34.0594575,-118.44595733333333,0,0
09d3941a-634d-4c83-90b0-228cf6d14910,33.99176025,-118.44456481666666,0,0
fb97c5bd-afec-43aa-990d-beb14468f013,34.0447464,-118.26324463333334,0,0
2f31e45c-d136-48bd-82ed-c4090e5009dd,34.04473495,-118.26327515,0,0
55ed9298-e61c-44d7-97cf-57d7398674c4,34.0447464,-118.26326751666666,0,0
fe96206a-e88c-4f3e-af02-6ffe953b6a1d,34.044723516666664,-118.26322936666665,0,0
afa8fff2-0c68-4950-944c-8d010c3b72c3,34.044754033333334,-118.26325988333335,0,0
2f77b0a1-f4be-467e-bf95-53ea995eeb42,34.0606041,-118.44213104999999,0,0
e1b267ed-731a-4a38-ac9f-2bd29731cbf5,34.04873656666667,-118.26063538333334,0,0
37569c4b-d374-4890-9c20-88df787c0cd8,34.05945205,-118.44158934999999,0,0
d523485c-f3c5-4992-bfa4-8903e857eb1c,34.06767966666666,-118.45345683333335,0,0
45d10883-03cd-41ab-b3a2-45f74fc630ec,34.06862258333333,-118.44475555,0,0
