bike_id,lat,lon,is_disabled,is_reserved
235d360f-ef97-40ad-84bb-1d2dcc3f0510,34.069725033333334,-118.45098876666667,0,0
fe5890b0-f3df-47c5-89b7-38566da4dae4,34.04675675,-118.26035308333333,0,0
a11d40c3-54b0-4070-b2b6-95fa28d21b8c,34.01853561666667,-118.40675353333333,0,0
8c7e6b1f-c239-4f3a-bcd1-acb656a661f8,34.10154343333333,-118.30815886666666,0,0
3d98812d-86b1-464c-8c4b-c0e37d1d63b2,34.04382705,-118.26506805,0,0
d8eef87e-a34f-4070-9636-b5a97358cfa2,34.044757849999996,-118.26418305,0,0
6eb851f4-b4c6-475a-94d5-e53ec188be61,34.049587249999995,-118.2637024,1,0
526d0bd2-7ea7-490f-97ab-70567f0276e9,34.02427291666667,-118.40283203333333,0,0
f8130ce2-57e6-4c5e-9c91-d9bb558fbbd2,34.042713166666665,-118.46932983333333,0,0
c2aabe2b-6737-41bb-ad7b-eb2ec5bced00,34.0242691,-118.40283966666667,0,0
1f4e64c4-b0cc-4d7f-b314-11edc9405ae4,34.10525893333333,-118.33024596666668,0,0
15f67df8-af6a-4c7f-b372-7de1cc2d3c03,33.986163166666664,-118.45528133333333,0,0
c46ad5da-6f35-43a4-83ee-41678b56f69f,33.982653166666665,-118.46079483333332,0,0
8c501b45-9ce7-408d-9515-0542aa241e1e,34.044731133333336,-118.26416015000001,0,0
6a7b33db-81ee-49b6-afaa-2445ec557c65,34.080154416666666,-118.34410095,0,0
774d68b2-3f2f-4b49-9ede-71f4763ffd8d,34.04150833333333,-118.26442,0,0
da9ce7ec-409d-4984-a71a-2144f516aeaf,34.07276153333333,-118.36146545000001,0,0
082f7745-a1fe-492e-8130-55ff43372fd2,34.04883816666666,-118.26908566666667,0,0
9e7742f3-c1d0-4fc9-ba70-46c87bc46a83,34.0591011,-118.44326781666665,0,0
8903984f-f17e-4afc-ad9e-15f93df8b2a9,33.988845833333336,-118.30883788333334,0,0
4e108761-55f2-428b-b146-ae1cffdaf038,34.04514313333333,-118.26517486666668,0,0
f4693105-cc9d-424a-bf39-19fea63e3414,34.06950500000001,-118.45263633333334,0,0
5231ae7c-94b0-448b-8eea-9a726cef84e6,34.044727333333334,-118.26400756666665,0,0
e351e7ea-eb46-46ac-a983-e46628692349,34.06516646666667,-118.45288086666666,0,0
4c822a15-f651-440e-9722-17835221bf46,34.04916763333333,-118.26735686666667,0,0
a8ae838f-7564-45cb-8bc5-f12e9e403849,34.06430816666667,-118.44097136666666,0,0
8fce90f6-5c68-46ff-9071-cf1ad6a4bcff,33.99735633333333,-118.43473516666667,0,0
605e8ee3-9f90-4fed-8d25-4d47b6ca9024,34.08704758333333,-118.34294891666666,0,0
13d5e77a-4ba9-402d-ba66-85d89310225c,34.08344268333334,-118.31297301666667,0,0
8f536518-fedf-4fb0-aa2a-3d5d6cc724b2,34.09812165,-118.34853363333335,0,0
d980f658-e1d0-4e31-9fad-aef3794045ff,34.01846313333333,-118.4068222,0,0
4b3e5e6b-9262-4a4b-a6c5-902432405124,34.064025883333336,-118.41453551666667,0,0
c92a64f1-c2dc-4b67-96a2-7c278a030bbf,34.0971756,-118.36299896666667,0,0
d935a4ee-7948-4bbd-bedf-36501cb5e208,34.04975128333333,-118.25962829999999,0,0
465355f7-8f1e-491d-a136-a34e91247c0c,34.076248166666666,-118.34989166666668,0,0
d6c69e39-0413-4914-9c9f-0387f71ff1c1,34.020965583333336,-118.28064728333332,0,0
25e481b3-8fa4-42f2-a842-5bafe0abff14,34.04055683333333,-118.46506133333332,0,0
b7c5aeea-99f5-491f-9830-7964a57fb165,34.04327011666667,-118.46853638333332,0,0
d1ed93b5-395c-4858-811a-55103ef6b51e,34.06105423333334,-118.44719696666668,0,0
9a155a29-78ca-4b26-902c-143f312a2c29,34.04784011666666,-118.26047516666668,0,0
0ab4177a-d6be-4264-94bb-e9a608dca029,34.064559933333335,-118.45352935000001,0,0
2d274ac2-5cf0-4be6-8479-762fbdd3b7a1,34.09809493333333,-118.34850311666666,0,0
b8ba7a80-6ad4-4ce2-9752-b994e5b0c524,34.09812926666667,-118.34849548333335,0,0
c2a1f9a4-60d5-48bc-a21e-026b3b2f014b,34.05892181666666,-118.44347381666667,0,0
4a41711c-f7ce-4861-8b3b-f3f89f12718c,34.04790115,-118.25752258333333,0,0
c4900159-345d-4a92-af68-d1b21ada3246,34.069610600000004,-118.45500183333334,0,0
1f4f59c9-cbb4-410f-a229-eef4f999a61f,34.04151153333333,-118.47064208333335,0,0
0879e5dc-490c-41ee-b136-2a83bd5795b6,34.028419500000005,-118.39701080000002,0,0
ff0e4605-7444-4615-93a8-99d053177423,34.02839866666667,-118.39702333333335,0,0
7565c5f6-3552-4813-8a73-dec5fa7f42c7,34.02840683333333,-118.39699216666668,0,0
9a35fe06-675f-4ae8-ab27-13e1f84954c0,34.02841186666667,-118.39701080000002,0,0
bf934351-8826-481c-884f-ed6036e9d4ca,34.0283928,-118.39703368333333,0,0
fcedf96c-6128-4728-b428-0c9aaa00e344,34.05772018333333,-118.4478836,0,0
c601dc42-a722-475c-b905-aa04eed8dc1e,34.10170746666667,-118.307724,0,0
1b65c311-4a56-4c93-85de-6d175d9045c1,34.0606308,-118.27890778333334,0,0
79aa0b46-555d-4d3a-93e5-0833cd975657,34.0171318,-118.40562438333333,0,0
ddec13e2-04fb-4b74-8993-673a0ab2d501,34.0448265,-118.26406096666666,0,0
bc9465a8-a236-4ab7-a746-57ddbc7bfd99,34.041084833333336,-118.26480250000002,0,0
766e0247-fec2-4866-a849-368151debd0a,34.083602899999995,-118.31145476666667,0,0
da73b61f-4b7f-46f6-9cfe-d70cf926f8a1,34.05201721666666,-118.25518036666666,0,0
3321d28a-d158-4578-8cea-7e78699bb1b2,34.101608283333334,-118.308815,0,0
9bbc2168-72eb-4e80-96ee-a6fbc2747afb,34.033035283333334,-118.26885223333332,0,0
55c80ad7-567c-417d-ae69-e7cc600ead4b,34.066150666666665,-118.26043701666667,0,0
2b69100c-d5f6-4d23-82c7-a276bf6a7585,33.98081666666667,-118.4149315,1,0
8aee01fb-cbbb-4f19-b037-da3df3b1465d,33.997367866666664,-118.43475341666665,0,0
6b90f0fc-c1dd-4f84-a04a-5271571441fb,34.0707016,-118.45267486666668,0,0
5f6f2432-9ca6-4dbd-86d9-2d9c81e1b1b5,34.045051566666665,-118.26436614999999,0,0
af1e67b4-d46d-4eb3-baae-08e1518bed0e,34.0528183,-118.25492096666667,0,0
bfc20109-689e-4de1-bcf6-ee784b9515ab,34.070686333333335,-118.45240783333333,0,0
b632096d-f8dd-44dd-ab39-42072929a4b4,34.042652133333334,-118.25151061666665,1,0
e0e9e631-2859-4d6c-895d-d152912fd7ce,34.05944061666666,-118.44182586666666,0,0
ee687a92-c596-4adc-954e-175733246143,33.98614883333333,-118.45528411666668,0,0
80b51ecb-238c-4822-81c8-327766041cac,34.04381561666666,-118.26502228333332,0,0
6df06ee6-e919-4d00-a931-a8e235f80908,34.070983883333334,-118.45178223333332,0,0
5a215f66-385a-467e-b85c-7036745a65bc,34.037513733333334,-118.46604156666666,0,0
2720531f-700e-40af-bd4d-a99164e41305,34.051036833333335,-118.43548583333335,0,0
474ae081-e434-444c-8188-4aff3ebedd15,34.0586319,-118.44444275,0,0
2b72111e-137e-4f06-8af9-5ebec908c198,34.100891116666666,-118.28691863333333,0,0
4bd25e60-226d-41b5-9600-e92f3b6040a7,34.04935836666667,-118.26504516666667,0,0
2d7aa8d7-a55f-4989-a147-73a7a7e1f5bb,34.10168838333333,-118.30810546666667,0,0
6ac9abfc-0f8e-4e8e-a011-e7d5607490bd,34.027278900000006,-118.39239501666667,0,0
4837e270-77f7-4865-a3e2-990cb28d4b72,34.02727516666666,-118.39237966666666,0,0
b4494a81-568f-4053-a529-3922eb6ddfd4,34.0703659,-118.45172118333333,0,0
b487092e-3c56-4bae-9972-6f6429b1b390,34.072971349999996,-118.36146545000001,0,0
f28e2f26-256e-4ce4-8181-bff55b6f63c3,34.05249405,-118.25515746666666,0,0
28095778-f5fc-4318-bc6f-0dcf4657f7ac,34.05582428333333,-118.44417571666666,0,0
4384a049-2a88-4f67-ab32-233c4a748d6d,34.050613399999996,-118.26126861666668,0,0
ad537f13-a4da-433b-a742-30a2984860fb,34.09453583333333,-118.35694121666666,0,0
885ff8cf-ff1d-4f9e-8d97-181986cc690b,33.96977233333334,-118.45473480000001,0,0
e6c22219-8086-4dd0-b473-4c72a20a9b25,34.04561996666666,-118.25761413333333,0,0
0a16a279-5b05-4192-b95b-4d31f87c3c6d,34.074054716666666,-118.30911255000001,0,0
cddd58c2-9e55-41e6-90b9-0583eb7e712d,34.068156,-118.45353016666668,0,0
2ae5eb6e-6118-4c98-803c-3aeb7ca11ff7,34.04626465,-118.26703643333333,0,0
bcd73b73-f731-4f87-91fa-13dc8ae8da07,33.988445283333334,-118.44606018333334,0,0
2a208c3f-18df-401c-bd74-653329086a5d,34.043373100000004,-118.46852111666666,0,0
2452b599-ab30-4528-801e-5b409be4117d,34.064613349999995,-118.44086456666668,0,0
f8647ec2-07e5-46d5-8205-eac50f5c2abe,34.0438118,-118.26512908333333,0,0
84d68f16-88ec-4a4d-88ec-f7d3b392f4cc,34.070652,-118.34399413333334,0,0
61f15f5d-21b6-4891-9d6e-b969197daeff,33.98843383333334,-118.44606018333334,0,0
ff4582b3-335d-4bf6-bb7e-0daee19825fb,34.059329983333335,-118.44168853333333,0,0
02d18eec-eb63-497f-b466-3da635947620,34.092554666666665,-118.32292283333332,0,0
1aa73cf7-0e31-471b-8e4a-9593fc23b3b7,34.04028701666667,-118.26824188333333,0,0
39780153-9bbb-4016-b95e-8775354bf9a2,34.09812165,-118.34809875,0,0
cc06cc3c-2f21-4b9c-b1b0-6a5a32302dd4,34.01727676666667,-118.40520476666667,0,0
6090bb5a-6009-471d-bb12-e4fa782cd1dc,34.044792183333335,-118.25648498333334,0,0
86251935-9e82-483a-b758-8b44c6a10727,34.02795416666667,-118.39041333333334,0,0
0c34ec7e-0a50-4990-9168-a705328d170d,34.027961733333335,-118.39043426666667,0,0
6bc7a0f8-3ff4-4574-97d7-652461d21b77,33.99174881666667,-118.44451905,0,0
7389e210-044b-427e-aa10-21de62717ee8,34.027936,-118.39043166666667,0,0
2a9b58cf-aa11-4cab-97bb-a7a9a3ef3a4d,34.02794646666667,-118.39043426666667,0,0
9d02c3c4-6327-4c84-a4bc-03e2d0bbaac5,34.06388855,-118.44870758333333,0,0
4861875a-1206-4430-9fff-811edc5b77d7,34.0447464,-118.26419830000002,0,0
67ee5794-5eaa-4110-8c79-a894e3e06ad2,34.057307333333334,-118.42467616666666,0,0
68178a5a-599d-4367-8374-4280b2e6a69b,34.09191895,-118.28462981666668,0,0
4d058f9b-0a8d-4905-92a4-dd53a883d74b,34.03983306666667,-118.26856231666667,0,0
99e46f0f-1937-4f12-a279-fbf6da45e9b0,34.058845516666665,-118.26126098333334,0,0
4c838f65-9df3-4546-81d0-5e26874324c6,34.06155776666667,-118.448555,0,0
896dc7bb-652b-4a4e-a7d0-9546058f681e,34.0616417,-118.44850921666666,0,0
6b5e1771-620c-46ce-be12-ba540a223be9,34.061584466666666,-118.44856261666668,0,0
6fc3c889-74aa-4f5a-8245-20d401b57aaf,34.05199051666667,-118.25523376666666,0,0
49e2de9a-713d-4b24-89ff-e423cdc9a7da,34.057312016666664,-118.42465973333334,0,0
a159024a-b012-453d-b511-85b4a85f6137,34.04437636666667,-118.26457215,0,0
23e73695-884d-44c2-b334-fbb33d54fcf3,33.97629928333333,-118.37984466666667,0,0
6fc31673-e460-4a35-92c0-e409c11d66b8,34.044010166666666,-118.26303099999998,0,0
8cbdef38-cfe1-48b6-9a92-7f778bff70b5,34.05442428333333,-118.26296233333332,0,0
6b77fef0-46b5-43eb-b605-86068681962b,34.04119491666667,-118.26384735000002,0,0
65921c0c-b881-4290-a0aa-26e555f85e8d,34.10112381666667,-118.34487915,0,0
6338feb0-1b86-4c9c-bc95-1f300b954bf8,33.97374343333333,-118.45767211666667,0,0
aa1c7f0a-f33f-4c65-8e2c-3bb038e55b24,34.04828643333334,-118.26779175000001,0,0
37a2532a-c405-44d8-a9d7-3fba612c4b00,33.98843765,-118.44606781666668,0,0
4625892c-99ea-41d7-a86e-ff97c670c132,34.04311371666667,-118.25373839999999,0,0
2f4b3fdf-defe-4011-8ef2-25089366ade2,34.06783295,-118.44937896666667,0,0
7bab9061-22f1-46a6-8f06-2e1348d8c9ac,33.99176788333333,-118.44450378333335,0,0
d1846219-f341-4319-8173-4c7b838c6ad8,34.06380081666667,-118.44887543333334,0,0
4fb3ef55-8938-4bea-9bbb-f14ebeb8da34,34.068172,-118.24086983333333,0,0
fd5efa56-08f2-4944-b607-5ed7911d93bf,34.0432434,-118.468544,0,0
9ec4e6eb-83e6-41ef-b242-5307ed0a70f3,34.08813858333333,-118.25997161666668,0,0
bd5757b8-3c82-4b9f-a935-9c494270c069,34.02513503333333,-118.3351593,0,0
a5d17cf1-d51a-43cb-bc55-50e0de05436b,34.095783233333336,-118.28775025000002,0,0
9a56ac13-2772-4188-91fa-d71048d4c371,34.06523131666667,-118.23677826666666,0,0
22fcba40-b9c1-4121-a67c-aedc2c82ef3e,34.04188156666667,-118.23244476666666,0,0
d2c3981f-ffea-4d87-8b87-1460ae489462,34.04855728333334,-118.26111603333332,0,0
7e551603-b491-4464-83a4-d6b6019939fd,33.99880218333333,-118.43214416666666,0,0
a3096d97-b05c-46e6-ac3b-74815db45b92,34.10175323333333,-118.30921173333333,0,0
ee01268c-44bf-4518-b172-5a1382393948,34.04875565,-118.26447296666666,0,0
044b2a1f-1302-4c74-a545-cba167ed0baf,34.07292175,-118.36188506666667,0,0
f3d09411-5bda-47eb-bd7e-1e337fa2d242,34.039020533333336,-118.26917266666666,0,0
5ce9e1b1-6e19-4991-be8e-005082d31e59,34.07358931666667,-118.36135101666666,0,0
9877e2d0-c2b3-45a6-a04b-a8fd002060dc,34.044294,-118.26443133333332,0,0
876950e0-84f9-4dd8-a19e-216722ab0b7c,34.07279968333333,-118.36152648333334,0,0
5987a0a2-754d-426e-865a-404c86c7cb26,34.03752333333333,-118.46604299999998,0,0
8b2d24a2-12c5-42a3-a7a3-8670ba17a845,34.0486908,-118.44493866666666,0,0
133f6619-18d4-4a51-a4eb-180b7ea1f5a8,34.058940883333335,-118.44325256666667,0,0
2b6aac83-0a13-4738-b50c-5e98650694cd,34.043315883333335,-118.4684143,0,0
