bike_id,lat,lon,is_disabled,is_reserved
6f01bb1b-a447-4570-9255-d52f2c6bd84a,33.97455978333333,-118.28295135000002,0,0
6ef94fd8-6bd8-4522-b7cf-ec856cdd8eeb,34.05270384999999,-118.29662323333332,0,0
1091e50e-bf5a-4a1d-a437-8900b5fe272f,34.05579376666667,-118.23748016666666,0,0
3e474852-121d-4041-a02b-a8cc6fd786b8,34.045082099999995,-118.26390074999999,0,0
f84dbd62-6f8b-450d-9705-5ccab6d651d3,34.06263183333333,-118.44404600000001,0,0
283bdf13-f22a-4358-a13b-87eb33fa2476,34.04848861666667,-118.26309966666668,0,0
4bc77ada-409b-40b7-a6b1-64f8c0a6d3be,34.0598793,-118.41680145000001,0,0
84354655-651d-4822-ac4c-bea98d84414f,34.098304750000004,-118.29591370000001,0,0
88b48b53-a9d8-4268-a178-85a7f96c2471,34.059085849999995,-118.44342803333332,0,0
08698cba-b2eb-4a72-9ae5-8ccba6e535b2,33.988449100000004,-118.44606018333334,0,0
f5b523ae-88fe-4cb4-b249-3b6a91f06a4c,34.06958770000001,-118.45500183333334,0,0
01c3ed21-8efe-4f03-8e7f-482a873b7825,34.04955291666667,-118.25959014999998,0,0
a2033c19-df1a-4396-967e-33c354b32ea1,34.066903833333335,-118.44698433333333,0,0
4326a202-476b-4269-aa72-832f208932af,34.044013983333336,-118.26519011666666,0,0
29beeeaf-0792-43d8-bb0d-403973e9d6a7,34.101783749999996,-118.30814361666668,0,0
273f21b9-e34d-43b3-bcb6-3104d00cefb3,34.04700088333333,-118.25862885,0,0
ce70b7d0-ea39-4853-88c0-a667ac644eaa,34.07052993333333,-118.45417785,0,0
0b667b4e-76fb-4b2b-84da-b13fb2e9c0c1,34.04524033333333,-118.453183,0,0
46386ab1-08e4-46d4-b97a-1c9aae072ef2,34.06290055,-118.28249358333332,0,0
d95fab99-9ac8-4352-a299-f22d37464bd1,34.06538391666666,-118.44795226666665,1,0
6446370d-b41f-4a0b-bdd8-28552261e769,34.04077516666667,-118.42386883333332,0,0
4b97ad3c-6712-4847-8dd1-dd3890b49945,34.017112733333335,-118.40563965000001,0,0
df8f7341-3bdf-45cb-8e95-7ea6f6967b25,34.0945816,-118.31582641666667,0,0
f98b32e8-9e12-40ab-974d-e070c92c81ae,34.0638771,-118.41445923333335,0,0
112e9af7-0a2c-4912-a14d-d771f12f5246,34.055155166666665,-118.43784716666666,0,0
52005612-8e5f-45e3-a1e2-a0f2f2a90792,34.03996658333333,-118.26856231666667,0,0
e5ccf091-0279-41f2-a4fb-774365a24501,33.99176788333333,-118.44451141666666,0,0
f732618d-bcd3-4bf2-bb1d-babefb25aa10,34.045478816666666,-118.25731658333333,0,0
08822bd2-3ae5-4034-8502-1efec9b03fb1,34.04543666666667,-118.26604983333333,0,0
bdbf18ff-7c8a-4ad6-9e91-4f5968dba9b2,34.06015015,-118.43915558333335,0,0
a2a1e70f-e8d6-4349-9add-13bcf2f10d71,33.991775516666664,-118.44448853333333,0,0
af3800ae-0843-42ec-b462-39e81bcd081b,34.049499516666664,-118.25901031666666,1,0
939b6fbc-67f2-4beb-979d-d5a55afb4f0c,34.03305053333334,-118.26898956666668,0,0
ac7bb448-4818-4957-a54f-9016114c9132,34.04775238333333,-118.26013183333335,0,0
866f4554-ef02-457b-a4c4-95a600c793ce,34.07286453333334,-118.36153411666668,0,0
4b21c88e-e752-499a-9d17-2f3ac4b0ddf4,34.10198211666667,-118.30929565,0,0
06c3cddf-3ed2-4fa2-a830-92d839b8fbf5,34.08356856666667,-118.31523131666667,0,0
9e5be3b1-2504-47ea-9db3-f0c19ed63ffb,34.05933683333333,-118.44167416666666,0,0
8b650b63-f6d4-4483-b0cc-4b3e93079f6c,34.05080795,-118.26057433333332,0,0
9805c827-4f43-4fc0-b642-77cf54cd4c20,33.985828399999995,-118.4430542,0,0
815bb80a-8432-401e-b6ba-272ba0038d99,34.073177333333334,-118.34397125,0,0
085a6825-5749-4a80-a151-05f7c3287970,34.02275085,-118.39837646666668,0,0
8635c3ff-d467-43fc-ba26-d99d2d974907,34.055812833333334,-118.41135406666666,0,0
5e90d68b-fb3c-4348-b8ca-51a4964552d6,34.101696016666665,-118.30071258333334,0,0
3ae08f1d-c589-4298-b370-7491d97c3b53,34.04978943333333,-118.2581253,0,0
0fcc123e-decc-4e95-b40b-20087f6be34d,34.064682,-118.44645691666668,0,0
5dcb150c-6c92-47d1-b91e-9def78079e20,34.05017853333333,-118.24316406666667,0,0
6857354e-6ca6-40b6-8209-2f910b8a6538,34.076606749999996,-118.25739288333334,1,0
b7b94d64-95f5-4269-9a8d-f922a9b1c1b6,34.060745233333336,-118.41920471666666,0,0
00214c51-25f0-4de1-af54-299164ba61cf,34.018043516666665,-118.28643798333333,0,0
940883f1-3fdb-4eec-92ad-052cc240d139,34.07025146666667,-118.45178223333332,0,0
26cfb0ca-0df8-4c25-8681-d7993e52e474,34.04265976666667,-118.46923828333333,0,0
791c9407-92cd-4787-b4ae-a9c17f1e90a4,34.04408263333333,-118.25552368333335,0,0
79edbfbe-2d28-43bc-af0b-d0ec92ee7f8b,34.041538233333334,-118.26480865,0,0
15ab4f88-909f-4017-a1f8-d47930d2a93e,34.04129028333333,-118.26602935000001,0,0
de8c2a63-121e-4058-b59d-cdd1c92d2ed2,34.10185241666667,-118.30821991666666,0,0
72ba66eb-8f26-4310-9c0b-6ff4e3df1e0f,34.17189788333334,-118.44892883333333,0,0
e0d75dca-37a6-44fa-86b7-622787e4e35e,34.04211045,-118.25786590000001,0,0
cfd47d5b-21b4-469d-b48c-c02846b332a4,34.045963283333336,-118.26689911666666,0,0
bb75a1c0-f831-4c1f-b00e-1d6ab78a730c,34.04969406666667,-118.2592926,0,0
8f6b7520-c6e8-484e-b112-e29470185ccd,33.99746323333333,-118.44652556666666,0,0
a7e06a7e-c5de-4e04-ba91-36f93320c6e8,34.0507698,-118.25151061666665,0,0
f24d2980-38ab-470a-a509-9941b3b6897d,34.044601433333334,-118.23812866666667,0,0
b635c2f1-b328-455d-8ad9-368ee36564dd,33.982650166666666,-118.46078616666667,0,0
e3d40ee0-3d2b-4b31-ba54-6d79b7f85202,34.062144833333335,-118.44592433333334,0,0
f3e38691-08f3-4863-9d5e-fb91edd55484,34.04555130000001,-118.25771331666668,0,0
4cf4cfba-11c6-4cfe-a208-76662edd643b,34.04103851666667,-118.24708556666668,0,0
22a2d434-a555-49d2-9207-834db3619f66,34.0263443,-118.37220763333335,0,0
89170646-a2fa-404c-a867-3ce46849571b,34.10167313333333,-118.30763245000001,0,0
f760c63f-4464-4cc6-b6b6-ccc9811539c3,34.049743649999996,-118.26371765,1,0
027bfd11-744e-4402-89cf-ed1892ca9173,34.04985428333334,-118.25984955,0,0
07939c21-9026-41e8-a394-65610bdd7800,34.04817963333333,-118.26081085,0,0
45234bf7-b9f9-4f16-8af8-5735555015e6,34.10198211666667,-118.30929565,0,0
18c5e35d-87a2-41fb-9f45-24d72424ca51,34.082378383333335,-118.30921173333333,0,0
dc0706aa-b497-4c68-8df6-23e8e0a3f105,34.07047271666667,-118.45436858333332,0,0
5eb2d157-4f12-4b11-9ecd-fa507bca4b70,34.05157851666667,-118.2490921,0,0
0cbc0177-c08f-4310-97c3-3575623bc80b,34.065578466666665,-118.45208740000001,0,0
e1d7de31-1ddc-42cf-bdc1-418d754d51bf,33.973676833333336,-118.45763483333333,0,0
3df2bce3-dae6-438f-bc8d-4bcb579e1d9c,34.059566499999995,-118.44432068333332,0,0
7c29280e-0e8e-4523-b8ba-dba816b8d0ce,34.0452118,-118.25006866666666,0,0
958bfd0e-41c5-4c43-8ca7-02758340e0be,34.043384550000006,-118.4684372,0,0
b6565873-2f65-4a59-891a-1df6b089fcf4,34.04537963333333,-118.26553344999999,0,0
edb9a314-dbf2-4401-97ab-53d5c4e4c1b3,34.02649616666667,-118.39411816666667,0,0
c35bbf2a-d862-4907-86f9-46b72445db3b,34.05056733333333,-118.42094633333333,0,0
90427436-34dd-4982-81f2-427b035c36e7,34.10537338333334,-118.33022308333332,0,0
09facdae-baaf-4d7b-bdb3-6ab64013996c,33.98264883333333,-118.46078450000002,0,0
714dcc99-37f7-4a02-95ff-4051964513e6,34.049564366666665,-118.24392699999999,0,0
d7152f90-3944-4f66-9f00-6054b59cbf7d,33.99967575,-118.43650055000002,0,0
53d429f8-24ec-4b58-832a-ebfd4f1a571f,33.99967575,-118.43650055000002,0,0
3b14cbfb-5bab-4ab4-a86b-444128a96c7d,34.066835999999995,-118.4478535,0,0
3ba6edae-b1c5-412f-a2c4-7f08d15dc333,34.04904175,-118.2628479,0,0
20ef5da9-ae87-44f9-9cd3-49e922c9b84e,34.069747916666664,-118.44483948333333,0,0
f029e2b4-8d15-4711-b696-37611bbd6145,34.06979583333334,-118.44514516666668,0,0
bc570d3e-1767-48f5-a762-b113dec50035,34.04592133333333,-118.26722716666667,0,0
362af89d-c798-491e-be1b-649c948f1516,34.051696783333334,-118.24930573333334,0,0
096c9b49-0df3-49e2-8516-eb3779bf6ab8,34.08992005,-118.32685851666665,0,0
a0d0c3d4-a114-47e1-bce4-f98e6136b8ba,34.08705138333333,-118.34291076666665,0,0
e2f5a99c-fef5-40ec-8669-a21de5997dd6,34.04530716666667,-118.25714875,0,0
ebaf0f1a-6534-43cf-b66c-a8d3c9eca107,34.05879211666667,-118.44320678333334,0,0
854db610-3dbd-4eaf-98de-798bf90df622,34.04979583333333,-118.25430766666665,0,0
04f7c854-e258-4857-aae3-8de6c17f79d8,34.04465485,-118.26422881666667,1,0
a7e9153d-59c8-4b90-9a3e-6ed049bfca81,34.065952300000006,-118.44747925000001,0,0
3c745e39-def3-45e1-a6b9-131d5ee64437,34.06959151666667,-118.4449768,0,0
dc1dbd6a-d83b-4168-9c06-2d368b1dde7c,34.04730225,-118.46330261666665,0,0
1181e176-8942-4246-95c1-e9ba5dcb3640,34.05086898333333,-118.25697326666665,0,0
994b6739-b673-40df-80d1-20f56c22950b,34.055782316666665,-118.42678833333333,0,0
9024714b-61da-4755-95a5-fa9bbe868086,34.04825591666667,-118.25321960000001,0,0
8896013d-3280-43f2-975b-9450857103f7,34.02093125,-118.28064728333332,0,0
735e2322-b3ed-47e9-811d-d97fa539e288,34.049117833333334,-118.26388483333334,0,0
72ac2aa4-56a4-4b97-8968-4706f172c0a7,34.083393099999995,-118.31298828333333,0,0
024ae8e1-7418-4d22-ba81-4349794f9c70,34.04896545,-118.25286101666667,0,0
5f8aafa9-a41a-41a3-9133-e14d43207343,34.049327850000005,-118.26445770000001,0,0
bd50deab-0393-40f9-95bc-131c3ad938bf,34.04737853333334,-118.4449997,0,0
8fc1e246-403e-4c9b-9554-5a3b3ab0f3a0,34.059323666666664,-118.441567,0,0
70e10614-012d-45e9-94f0-7737ae036b6c,34.0540123,-118.44202423333333,0,0
07613738-8626-4ec3-890d-0fd0df7ac3b2,34.06017303333333,-118.43915558333335,0,0
e969c952-f0a7-4fd8-97cb-a9ff41f36679,33.969821933333336,-118.45480346666666,0,0
c12b78d9-79c7-45c9-bdea-de00565c6dbc,34.048760333333334,-118.26288166666667,0,0
