bike_id,lat,lon,is_disabled,is_reserved
f69628e1-76bb-4b9d-ae47-b514d1fe40e0,34.037540433333334,-118.46610260000001,0,0
2da86551-322d-49ce-8ef7-b4be799eb97e,34.04464721666667,-118.26426696666667,0,0
77369cbd-55a2-483e-bbc8-0d6a55ba9969,34.051548000000004,-118.25375366666667,0,0
c29d2202-8b98-4f6f-90ca-191f89081748,34.070476533333334,-118.45497894999998,0,0
2fc132d7-acff-4a80-bd48-f90ab667812f,34.0440712,-118.25653838333334,0,0
ed2a2dfe-3d2e-47a7-8003-2f8f62f69c16,34.03936386666667,-118.26753235,0,0
8656f706-9ae7-4a02-a020-d60487e8dc52,34.0722313,-118.45258331666668,0,0
ab9072d1-eb11-409a-8c03-804c8044a6e3,34.10186386666667,-118.29677581666668,0,0
11508f0c-8245-43e4-bcb2-91a65170304d,34.06355966666667,-118.45017783333333,0,0
71a67469-2943-460c-ae45-080f8f0e4cde,34.05297851666667,-118.46717835,0,0
d5211eb2-ab7b-450e-86fc-3fcbbeb5fff4,34.05880736666666,-118.44358063333333,0,0
69f4ae2a-700b-4a6c-9e6f-286afe579922,34.045898433333335,-118.25859833333334,0,0
fd00988a-0f18-43dd-bd24-fae672b5ba50,34.06342716666666,-118.45074733333334,0,0
70cbbb5d-846b-40a0-aa66-50aec3376f7d,33.9697609,-118.45476531666667,0,0
2e6e21b8-c102-460b-966d-5921720d022b,34.04735946666666,-118.46328735,0,0
7a91b9fb-359e-4da4-b3d1-aac61c262de4,34.069759366666666,-118.44500731666668,0,0
46ce49e5-ae29-436a-8cb8-fe55d0756116,34.0412407,-118.26355743333333,0,0
cb049ba1-862f-4f4f-b3d5-4557e608d85e,34.0455665,-118.267699,0,0
e71c4ae4-1246-4d47-874e-8e980ae324fa,34.1015892,-118.30908203333333,0,0
b8711749-7bcc-4feb-a4d9-914a22b61c07,34.08938598333334,-118.32901763333332,0,0
e51c5caa-e4f4-48da-959a-5485e6fee2da,34.058780666666664,-118.44347381666667,0,0
a10c84fa-f27b-4f44-8fff-704e848f4720,33.99176788333333,-118.44452666666666,0,0
39374758-580f-4cd3-938f-b6de9f12b1d7,34.04384613333333,-118.26510619999999,0,0
6539a7a3-086e-4006-81de-d25d5a926257,34.10248565,-118.34342956666666,0,0
aba2e31a-a914-415a-8d54-b11d733a8549,34.042404166666664,-118.25176238333333,0,0
f30472ff-6d05-4a8b-8dec-ffe49a01277f,34.10175323333333,-118.30759430000002,0,0
6bbab15c-ce73-4804-961b-88154de477a1,34.05134963333333,-118.28471375,0,0
e71068fe-0007-48c3-be02-01199e1583a6,33.99759673333333,-118.47925568333334,0,0
a0412478-db39-4d30-b2f6-070a8101a9ad,33.985561366666666,-118.44371033333333,0,0
fa4e1365-0164-46e0-9228-e4f066e021f6,34.0706482,-118.34403228333333,0,0
7b8b690e-3160-476b-92c2-706c6da804e0,34.10186005,-118.30052948333332,0,0
36db0866-e3bb-47e7-b174-3d2ab758ef8b,34.043792716666665,-118.26512146666667,0,0
3d069c39-3eb5-45d4-9ae9-549c385afc82,33.9811554,-118.46322631666665,0,0
e6b84155-2ef3-4447-9276-db0eb202ef5d,34.045718,-118.25116283333334,0,0
cde1c8c3-4de9-4efd-990f-bc1b8e5215e0,34.0777359,-118.43926238333333,0,0
56df0652-52b3-4e9a-938a-0c04bbd95bbd,34.0585022,-118.23757171666666,0,0
88ff85d4-a12e-42b3-9bd5-204e763159d4,33.991752616666666,-118.44451141666666,0,0
0a0e397b-5829-4189-bb4e-c80fa21b5e33,34.046291350000004,-118.26403808333335,0,0
54cc76e6-0b8a-4311-bb01-fcd6b54e92a5,34.06610488333333,-118.26032256666667,0,0
d8b2384c-59cc-47e8-a74e-f81fd661b12d,34.06132506666667,-118.44619751666666,0,0
2e9d7321-d708-4e4c-84ec-eb7b55466d27,34.00161683333333,-118.46988850000001,0,0
9d29479e-8825-486e-8007-df047a5422db,34.043769833333336,-118.26495361666666,0,0
5f5d3d7c-973a-49bd-bcc9-211077a97eec,34.04330445,-118.46839141666666,0,0
c09d4d54-9c56-4463-9b9f-9e395ea831c4,33.969802849999994,-118.45480346666666,0,0
e9e9f11f-cb63-4b77-9528-1b750602bfee,34.08237075,-118.30921173333333,0,0
f60ef164-3f2f-4d82-b13d-285dfae7523f,34.06264115,-118.44407653333334,0,0
fd5eeb50-9423-42ef-96cd-dc4d78a1240a,34.061877833333334,-118.44674699999999,0,0
6f80856c-bd24-453b-9d64-3746f5f941c3,34.05787276666667,-118.44787598333332,0,0
f9e0e7a5-7b28-4697-872d-07db09fcaf1f,34.0626564,-118.44406128333334,0,0
e6be5c6a-d715-4d45-94af-26da04c46a23,34.06952285,-118.45262908333333,0,0
c490db6e-d511-4455-9fb6-f246994a1721,33.98459243333333,-118.40430450000001,0,0
c6fe5b84-3a6d-4101-9636-47dd55947a6f,34.07019833333333,-118.25033233333333,0,0
8d0e6fca-2e87-45c1-a712-27fb1771ac3e,34.06281633333333,-118.44943133333332,0,0
19092da8-9317-4bad-aaa2-a9c88e90a337,34.04273223333333,-118.46929168333332,0,0
84b5e9c8-8a56-4564-bfd1-18581c44ec63,34.062667850000004,-118.44412994999999,0,0
126ecfb2-7db5-4713-98c4-811a7e0c0d7f,34.04903411666667,-118.25731658333333,0,0
c4e02149-5bb7-4a77-809e-7ba87cece64a,34.0664,-118.44761166666667,0,0
0d4f3a12-d896-4934-abc0-8a7af5b63d1e,34.06226348333333,-118.44404601666665,0,0
a004adb9-1ec8-4f72-bb7a-16635b88cdc8,34.0485878,-118.25088501666666,0,0
d77cfab8-6c84-4ed4-a4f9-46de4a862a6d,34.10198975,-118.30926513333334,0,0
240958f2-7f66-48ce-b14f-55cbc24ea7fa,33.968814849999994,-118.41828155,0,0
ddb96d24-83f9-4afb-995b-4e429a35131c,34.104316716666666,-118.28757476666667,0,0
78aa3e8e-a34a-45d1-b5ac-b7a803fb2bcb,34.06077956666666,-118.44296265,0,1
dc70d521-cbb1-48a1-9cf6-ba756a9354ac,34.04464721666667,-118.26419830000002,1,0
c9b32d48-a0c4-49aa-a6f7-81c3e0e1d573,34.0399971,-118.25857543333335,0,0
2e66511a-7bbc-4aab-b3e0-299db7cd8f7c,34.10119246666667,-118.34484863333334,0,0
f8d37fce-f069-4a7f-ae67-502486cf41ce,34.10046386666667,-118.32373046666667,0,0
e55521d8-8988-4a98-9cd2-623a3410cd24,34.10287856666666,-118.29936981666667,0,0
820f2d62-9bcb-4cf7-b3a6-2993d74003d0,34.06653213333333,-118.45173645000001,0,0
150154ad-230c-47ad-bf7c-45b6dbbf9b51,34.06312943333333,-118.4524231,0,0
3d9d7c75-b6d1-49e3-8e1a-8b80185d0126,34.073097233333336,-118.34413909999999,0,0
b0d14ae2-1cda-41bf-9ea7-6b707419ef78,34.10430833333333,-118.28754133333332,0,0
651fbf02-337c-4a35-9f8b-8ed2d3b75853,34.098270416666665,-118.34133148333333,0,0
31e6a584-989a-4b43-a63d-fdd655d12ae2,34.058300016666664,-118.44607543333335,0,0
23e80105-de69-4218-8925-56355f7e54f3,34.05224991666667,-118.25575256666667,0,0
4b413b23-b4ec-41de-a993-0f9186333f26,34.04383086666667,-118.26512146666667,0,0
ffe9504f-def8-4f9d-b87c-e307975ae60e,34.069755549999996,-118.45489501666667,0,0
d587145d-fd6c-4835-aafd-bdca3482469a,34.070568083333335,-118.3441925,0,0
c68735b2-8741-4a16-bd0f-bf1b539af23f,33.98257446666666,-118.46076964999999,0,0
4b4613df-7f48-499d-b4ed-bdfb1b8b9b02,34.067047116666664,-118.43910980000001,0,0
057cd469-e17c-40b8-a70b-0dea6416e9b2,34.064346316666665,-118.45225525,0,0
03405f61-85cf-468b-9cbf-690dbe4c5b21,34.1015625,-118.30830383333333,0,0
61200f8b-adaf-4ed5-a663-23112d6da56c,34.07200241666667,-118.44206238333332,1,0
3ddf459c-5cf4-4a21-b95b-f7265ee6c770,34.06959915,-118.44873809999999,0,0
c36ce54d-eb09-419e-a5ae-9fde76aeb4c2,33.98785781666666,-118.45439911666666,0,0
ca5042f9-80ac-495c-8868-5574c74c1090,34.0423584,-118.46988678333334,0,0
2556669b-5b98-4214-86fc-1c9ecac4b6fc,33.997349166666666,-118.43474716666667,0,0
cb919ad1-9ad6-4d5b-b601-e2eb6cb9e4f5,34.04471206666666,-118.26416015000001,0,0
d32e333a-cbb2-41c2-8afd-11f8a8409f0b,34.03740691666667,-118.26546478333333,0,0
620a04ba-3bf3-422b-bc8c-5869de7952a7,33.9978218,-118.43383026666667,0,0
716a2841-60be-43f3-960f-bfa9abbfa069,34.053998166666666,-118.44205266666668,0,0
ea19c3ee-2b01-4d1c-b7ae-d0f5e6ff304e,34.065040583333335,-118.44792174999999,0,0
b27fa685-edd3-43bb-b618-1e772762c416,34.049587249999995,-118.24353789999999,0,0
353279ad-0312-4297-8847-1307fb680f66,34.03834915,-118.26957703333333,0,0
029da9fe-3ea5-4117-b17a-361aa7deef98,34.06914138333333,-118.45238495,0,0
b555efe7-300d-413e-b5d2-c6eb5930b750,34.09812926666667,-118.34403991666667,0,0
8bc6d87b-91c8-4345-bb20-9cb56dce73ac,34.055221550000006,-118.44211578333334,0,0
e0284520-f647-4509-a5bb-9a6bb9a00e5c,34.04514313333333,-118.26422881666667,0,0
caf60692-ec2c-482a-8a55-621d25a84281,34.05053711666667,-118.25373076666668,0,0
ddf0a471-a2d7-48a3-9543-b55cfa5e1e8a,34.098093166666665,-118.34403916666666,0,0
49c3af7f-819a-4b21-a04e-d40eadda9ba0,34.0636673,-118.45014953333333,0,0
66848394-40f7-4b96-95f7-b321cb546e6a,34.06805801666667,-118.45004271666667,0,0
28b50f8b-298b-4132-a8bb-424e47da4c3d,34.06528855,-118.44802093333334,0,0
23e0afa5-dcac-4bcd-a28c-e1ec6efced3f,34.07201385,-118.44204711666667,0,0
e1fdf355-286e-4c53-aa70-6a3b91ccaee8,34.070533749999996,-118.45308685,0,0
e7f780ea-cb66-408a-b2ba-99384741ac3d,34.049022666666666,-118.23865508333334,0,0
2f6ee7f3-0b48-4b51-a98b-409d3357f4ca,34.0421791,-118.26283263333335,0,0
ab1fe31d-95a9-43f0-b2d3-c6ea28a8ef52,33.98843765,-118.44605255,0,0
f2b26a08-0725-4386-8f84-f31e4ac552f1,34.101936333333335,-118.30815886666666,0,0
0588ec65-1004-45a4-9025-2f2223494bbe,34.10168456666667,-118.30759430000002,0,0
8fccdfec-d5b3-4c28-a1b5-14817b391d03,34.055772000000005,-118.42689983333334,0,0
ce0df5e6-8552-43e7-96e0-0ef19894e91c,34.051933283333334,-118.26676941666668,0,0
e466b73e-b6ec-4c1b-909a-a7dc7ec7cee9,34.04919815,-118.23336028333333,1,0
6e52a287-92b5-4dbb-9ce8-8f41a518ff39,34.017139433333334,-118.40559386666668,0,0
e476daf9-f168-46c8-aefc-32b17e9490f3,34.04465485,-118.26417541666666,0,0
bdd5cede-4c91-4a0d-9d71-90ceac750c3e,34.04731368333333,-118.46354674999999,0,0
f9c20f41-1c56-48c8-bb7b-e81066ff4533,34.052639,-118.23182678333333,0,0
884dd35f-f7fc-4499-aa1b-4eb9714d2302,34.044544216666665,-118.26242065,0,0
69f38fd1-d200-4354-b5b8-6088627b053a,33.99560546666667,-118.44434356666667,0,0
fab69066-2ff6-4c50-93fa-700c7ee29c32,34.0324173,-118.39172363333334,0,0
408776b9-ca00-4eb2-b9d4-606b04de014c,34.05153656666666,-118.38317871666668,0,0
2704af34-a161-4645-8387-a2f57ced5977,34.01851653333333,-118.40670776666666,0,0
3815f874-11b7-4598-b5e8-50ba26d996b4,34.09453965,-118.35690308333332,0,0
cd01f665-9678-4c2e-b900-ec5b98c4997f,33.96886443333334,-118.41828155,0,0
2a0968dc-f8ff-4cc9-952c-cafa2246a874,34.05029296666667,-118.26454925000002,0,0
c6b72b97-3cb8-452f-aa33-36e2cd478bc4,34.04524993333334,-118.26396179999999,0,0
746bf6dc-26ae-46f5-9500-1e8c3021d12c,33.98155593333333,-118.46396636666665,0,0
