bike_id,lat,lon,is_disabled,is_reserved
884cedcd-bcab-47e0-8088-3946ba9374ef,34.04911805,-118.26363373333334,1,0
f3385f9d-5b44-436d-873a-4ab6094a205d,34.05171203333334,-118.25292968333333,0,0
25094b4a-d937-4e02-9bcf-a14d6647dfff,34.022365566666664,-118.28124236666666,0,0
59b03695-9526-4964-a11c-ef7356512cf9,34.06640243333333,-118.44683838333334,1,0
5e38d92a-4c2a-4c5f-8770-48bed5038250,34.10182953333333,-118.29677581666668,0,0
f5b4127e-49bd-4679-b6d1-7f58afbfe9ca,34.046226499999996,-118.26265716666667,0,0
c4095f91-8227-429b-9219-be90dcd5221b,34.038650516666664,-118.2609024,0,0
e34ec9ed-0c28-4139-9f92-000aa36e94bb,34.04339218333334,-118.25683593333333,0,0
71d0bc07-5634-4ced-8a4b-939388eece25,34.07069283333333,-118.44605083333333,0,0
e374a1cc-16cb-4e82-a553-44fd1f1fd16c,34.08128738333333,-118.25115203333334,0,0
1a49c099-af95-4dad-9c07-87c1fabfa58a,34.059986116666664,-118.43910980000001,0,0
7e3dc771-bddc-44b9-9fd0-34e49259bc95,34.070629116666666,-118.45500183333334,0,0
7000d5b0-f9ed-49ef-9c9f-a231a60f533e,34.04415893333333,-118.26447296666666,0,0
fb7ffaca-419f-4953-a9e0-5085961a56a8,34.02650066666667,-118.39411066666668,0,0
bb3291e4-ded2-453d-9469-aff3f9965778,34.0329361,-118.34708405,0,0
68a4f59c-3fcc-430d-99cb-6470c17b4e05,34.101764683333336,-118.30912779999998,0,0
baacc077-618a-4b3b-aa3b-d54d421d2244,34.0537796,-118.42980193333332,0,0
9969cdd0-ac51-4d14-a976-0e421abc514c,34.059588500000004,-118.44783299999999,0,0
46c87377-d387-4b0d-9db0-fe443057ca04,34.047458649999996,-118.44486236666668,0,0
4d5f96dd-be69-48b5-9f61-c0f882619189,34.05598068333334,-118.2374115,0,0
aff18dc5-5e2a-4148-af5f-3cc363efd637,34.10187148333333,-118.3081665,0,0
198811e9-ff65-4299-a096-1c44e4b004ac,33.991779333333334,-118.44446563333334,0,0
5e857947-5e6b-4229-aacb-5e216c80d065,33.991775516666664,-118.44450378333335,0,0
c34fcc55-91ec-4964-8cd5-4877b2553daf,33.990673066666666,-118.47677611666668,0,0
5c9f9349-2ca2-4e00-8431-036d5b1ab4e4,34.06747266666666,-118.45257633333334,0,0
bfb2483f-c254-44c1-adbb-abad409ce036,34.10204315,-118.3092575,0,0
baa47c13-f61a-4fdd-bf8e-4d474a6976cf,34.044757849999996,-118.26404571666666,1,0
46a90666-904f-440f-bf26-c929a81c042c,34.05298996666667,-118.24938965000001,0,0
d1743b1a-a0fd-4767-82eb-1bd52971b24e,34.10523223333333,-118.31917571666666,0,0
6847cdd4-efa6-4d3b-bd3c-b81bcab2b8d0,34.04444503333333,-118.26448058333332,0,0
71fc8d85-17ef-406d-a7a7-7c84cc492b4a,34.0628891,-118.28252411666666,0,0
936f2acf-14bd-4f14-bd0e-4442d729d244,34.09635543333333,-118.27639008333333,0,0
832dd6cd-cc93-4653-bc50-63a98350726c,34.04539871666667,-118.25676726666667,0,0
087b6d76-55b0-4ef9-b125-d7ed7affaa63,34.04422378333334,-118.37889098333332,0,0
4566b8b8-98ed-4f43-b807-d16c69cd7a8a,33.9906807,-118.47678375,0,0
b8181b1a-f6fe-47eb-a26d-c2829c79fa60,34.107842166666664,-118.30808549999999,0,0
9b1389f0-dd4e-4278-a7e6-715553749bbb,33.95614243333333,-118.43415833333331,0,0
32341511-8884-4a50-9ff9-9128c55600ff,34.04850006666666,-118.24861908333332,0,0
874128e4-e5ef-43ec-91ee-c41c797264c6,34.033210749999995,-118.38202666666666,0,0
41a3f67b-cdf6-474d-b13c-0415af87568b,34.04647445,-118.26381683333332,0,0
dba853b4-f126-4c15-880a-0e6001da1ec0,34.04799066666667,-118.23945516666666,0,0
deb58011-0c84-4ed0-93c4-28c8429b47f0,33.991779333333334,-118.44448853333333,0,0
081863f5-fa73-471a-ac39-f86869ba2212,34.06826716666667,-118.45064849999999,0,0
c583d3ab-640c-47d1-84a6-de90e13fdcdb,34.04846191666666,-118.44521331666668,0,0
53a64dd2-5643-463c-ac8b-c3aeb78e49ab,34.100555416666666,-118.32389831666666,0,0
0f7084be-6b6a-4fc2-8bba-c1ae841cf36d,34.02911376666667,-118.26034546666666,0,0
19f7e31a-160f-4bcf-80b5-1111bd5908d6,34.036430366666664,-118.43535613333333,0,0
562c1577-c802-426a-bb47-5264e3450987,34.04795456666667,-118.26161956666668,0,0
088175d4-0516-496b-bbc8-e38cc1d67506,34.072845466666664,-118.36164856666667,0,0
6b3fc940-2247-42db-ac5f-06cb0185fa99,34.02341843333333,-118.39748383333333,0,0
203e61fa-5882-4753-82b4-c53d0ef514f7,34.06006621666667,-118.43925476666666,0,0
585c441c-1ba1-40a1-a9f9-ba409ec1803f,34.10070038333333,-118.34487915,0,0
69cb6779-d36d-486e-840f-57c0236b3b42,34.099205016666666,-118.3238678,0,0
9e49ac3b-39a9-4cb5-8534-6e4f616b0d11,34.044761650000005,-118.26419830000002,0,0
095f4775-6a8d-46ac-83b2-c63a5b8e6fee,34.07336045,-118.45256041666669,0,0
c79080e9-9006-41cd-b07b-ccee88bd6ade,34.082672116666664,-118.25190735,0,0
31c7285e-0bb2-4af1-b540-356c71717751,34.049266816666666,-118.2639389,0,0
fb5cd948-b449-4103-8a9c-9f1033dbd3b2,34.045421600000005,-118.26566315,0,0
751b5b84-09f4-4947-83ff-36154f88ed75,34.06998825,-118.45117950000001,0,0
