bike_id,lat,lon,is_disabled,is_reserved
33e0c153-a8b4-481d-bc21-07c30197d87a,34.042373649999995,-118.26287841666665,0,0
bfff5851-c5e3-41be-a94c-6b70c9300044,34.0424275,-118.26316333333334,0,0
115ed809-ead5-4121-b487-62027435237c,34.066495333333336,-118.44888433333333,0,0
1250b759-1dc8-4ea6-8e24-e0e5fb4678df,34.063672,-118.45016383333335,0,0
d9021780-ec5c-41b3-9450-6805738143a1,34.05673218333333,-118.44333648333334,0,0
0f269098-f302-4e1f-84a7-d5b77d487422,33.99172973333334,-118.44455718333332,0,0
205db907-ea71-46c9-b4f1-22e457768455,34.065990449999994,-118.44773101666667,0,0
7fd0e16b-8997-4a57-a3d3-b01c57f244da,34.068321233333336,-118.45424651666666,0,0
43fa6361-def4-445a-b6ef-124ed0353122,34.06383896666667,-118.44837188333334,0,0
561e8e15-8fb5-4157-9051-e0760d82f3f0,33.98842621666667,-118.44610595,0,0
1b74378d-418d-4807-b9fc-30f625f5cc90,34.04106521666667,-118.26494598333332,0,0
2d2b2de2-1392-407e-ba42-718efe854031,34.01852983333333,-118.40671483333333,0,0
a98bce43-cec7-49d4-94aa-ec725121aed8,33.991024016666664,-118.46771240000001,0,0
c402d44a-51cf-4d6c-b79a-6328777b9738,33.99101256666667,-118.46772003333332,0,0
7285e465-43fb-4efe-9405-bf4f7b48341f,34.03891133333333,-118.44196850000002,0,0
cc673b63-2816-42f1-8372-3fb1c1dc3a56,34.04465485,-118.2641449,0,0
21f9e402-ef53-4481-8189-a5d6fa8d7d9e,34.0388405,-118.44198783333334,0,0
a0cc7217-22d7-4724-a361-ea4bc567eaec,34.03885268333333,-118.44160461666667,0,0
b434d9c0-a3d6-4d6c-aac7-a2826168f952,34.05556488333333,-118.444458,0,0
ae5d8b7f-44a2-4c73-8a32-a530cdbcdc7a,34.101745599999994,-118.29678344999999,0,0
b4f6bf0b-5010-405d-845e-eafd7c28248a,34.07201216666667,-118.45274183333335,0,0
83fbef97-9450-40c3-9a1e-526e2eec6c9a,34.042415616666666,-118.25173949999999,0,0
e487b2ec-89ee-4f13-ba74-73d73e7be829,34.10529326666666,-118.32096099999998,0,0
66fe43a5-73d3-4224-a83b-db8c8d361ab0,34.04301833333333,-118.25361633333333,0,0
5eec359a-f45c-44bc-9d05-86af44375e55,34.06262588333333,-118.44717406666665,0,0
31103450-2ed5-4372-8766-3d43159ca133,33.99170685,-118.44449615,0,0
721db268-2a6d-444a-9e10-1de067564fba,33.9859314,-118.4429779,0,0
94ce6c5a-9d93-4d04-a48b-b5ece9a48318,34.05883408333333,-118.44341278333334,0,0
f0dfc176-84f1-42f1-823f-5e3822934577,34.030715949999994,-118.44957733333334,0,0
d796265f-7a8b-4965-822e-aa9c4084ee55,34.077716833333334,-118.43904113333335,0,0
5b477c10-27ad-4818-a7e1-0df2036054e9,34.09794616666667,-118.34197235000002,0,0
4ed65945-cb74-447c-8f26-d450e22f8fa8,34.042114250000004,-118.26546478333333,0,0
9018c2bf-12c4-4d6a-b70d-d10a6d807a2f,34.04984283333333,-118.26387023333334,0,0
f1b2a5b6-ee5b-467e-b239-3e4811c784a5,34.061851499999996,-118.44670868333333,0,0
00a1d577-c618-49c1-9384-060b7b8d7d5c,34.0732727,-118.45280456666666,0,0
