bike_id,lat,lon,is_disabled,is_reserved
27e14c5a-7c7d-44e7-8742-6a500730bf0c,33.98263931666667,-118.46079253333333,0,0
12fbba4e-96fb-4fe9-9aed-eb32afc7508c,34.058189399999996,-118.44572448333332,0,0
5b71cccb-4500-4344-a30e-4a0e072d38da,34.06367111666667,-118.44797516666668,0,0
f6a9fba5-ec04-45a5-af63-03c3556f0c42,33.98843001666667,-118.44606018333334,0,0
fbd92e76-0ea9-4a19-ad74-8dc581c08216,34.10170365,-118.30893706666666,0,0
5dfb85f1-9e7e-4ae9-bcb7-fd63ad1ffa62,34.072275,-118.45270283333333,0,0
3949def1-60e9-4e73-acb4-5e0aa9a947d3,34.067089083333336,-118.42910003333333,0,0
f96f762b-d877-426f-a38e-66cd3a822df4,34.04464721666667,-118.26366424999999,0,0
da761fdc-d2ce-4c19-9934-ba8622f6d827,34.10172271666667,-118.2967987,0,0
b8c82eb6-e899-4bcf-9c6e-17953cba3042,34.07240676666667,-118.45272826666665,0,0
80659d41-1873-4e12-8819-fddb79b901ba,34.05675888333334,-118.26924896666667,0,0
9af7b9a9-3fe0-466b-9ebe-619229bfd744,34.047729499999996,-118.45541381666665,0,0
2bfe044d-6404-448f-ae0e-b8ce7043c784,34.048021166666665,-118.2628505,0,0
92345b4a-2140-4f0c-8691-ff3d233df874,34.07226943333333,-118.45294190000001,0,0
08c147e1-36c4-455f-969d-eeeaac7265fc,34.105060583333334,-118.20232391666666,0,0
7a6edc21-2e23-42d7-ad04-f72336d05e32,34.06982803333334,-118.44479369999999,0,0
06659040-b8d0-45ae-98ac-091baa2333d6,34.06841278333333,-118.44315338333332,0,0
39fa500f-e31b-4abc-903c-38a0646a438f,34.04550551666667,-118.2574997,0,0
88240d35-9e44-4926-a598-59a80350142d,34.04129028333333,-118.26387786666668,0,0
eb13e3ce-eecb-4845-9812-fecfaa832328,34.06853133333333,-118.45088033333334,0,0
a3da0612-7e9b-445a-8e6c-c8979810a0d5,34.05577616666667,-118.42690666666667,0,0
4f490e42-94c1-4575-a72b-a95fa13ca85b,34.059271833333334,-118.44165166666669,0,0
