bike_id,lat,lon,is_disabled,is_reserved
9ef5f583-2f6e-4a3d-b0a8-39276157353c,34.09812926666667,-118.34809875,0,0
e3818444-24b8-40b0-a34d-78e03d540e09,34.048633583333334,-118.26514434999999,0,0
8472d5c8-d5c8-4fa7-b879-cc17f7d788d4,34.06683731666667,-118.44783783333332,0,0
bd4345d4-05d4-42b3-b361-41d4055133c2,34.04907608333333,-118.24433136666667,0,0
3bb07dc4-6625-43ad-8943-baa018146ab2,33.98845291666667,-118.44606781666668,0,0
02330041-0cad-434e-8876-39c38cd91cad,33.973690033333334,-118.45758056666666,0,0
ef10f281-9144-416f-adcb-3f42006072fb,34.09812926666667,-118.34856415,0,0
e7b53028-961e-4f4e-92ef-b2362aaa90f3,34.0439775,-118.25538316666668,0,0
8f3a80cc-6b2b-4430-9de8-52f004765dd8,34.02199936666667,-118.2802658,0,0
7337b844-5cef-47f2-a9bf-7606430becc1,34.10791778333333,-118.30810546666667,0,0
44eec5c3-ff7b-4157-b2ef-d97f3b124045,34.09654616666667,-118.3272705,0,0
7331e8d9-5e4d-45a8-bdb1-1669158cdca3,34.101665499999996,-118.30821228333335,0,0
40203537-950e-4400-83df-80e7b16196e3,34.06020736666667,-118.24420166666665,0,0
8358c594-cf73-48ba-b950-e4787f762473,34.053985,-118.44205500000001,0,0
d828021a-0721-449e-94ed-839a4eb8d8fa,34.04940033333333,-118.26381683333332,0,0
d2672adc-dae5-4ea0-bf76-930bfe899d49,34.05516166666666,-118.43785266666667,0,0
02933d9a-366a-4f8b-88ce-0d8798f0747c,33.982803350000005,-118.46495056666666,0,0
2deed636-5e41-4437-ac9c-d75990a53b57,34.04450606666667,-118.25623321666666,0,0
710864fc-2683-43bd-a4e7-a17c19f93b43,33.97371183333333,-118.45765616666668,0,0
63cd6df8-eda8-49e0-ab24-4d54a3b78c29,34.04696655,-118.26004791666668,0,0
5a68f886-c2b9-429e-b36d-cb31fea40892,34.04031371666667,-118.26835631666667,0,0
41c04df5-01c5-4472-ba63-cfa275a87928,34.045055383333334,-118.2644043,0,0
384198a0-5d19-4f6b-9b9b-cd4196a59c47,34.01725388333333,-118.40517425000002,0,0
b74e239f-bda4-40e4-bfc2-439616c9b7c4,34.041210166666666,-118.46884155000001,0,0
44a994e1-bf28-4c09-aa75-0ef8a7642f0c,34.04912948333333,-118.2612915,0,0
5ba81fe4-dc60-4573-adc6-304484cbb40a,34.05057516666667,-118.42090516666667,0,0
e9a67281-1598-4609-a9ba-2f3b105047a8,34.09195328333333,-118.28462981666668,0,0
2443757d-1ff3-4ff5-8f1f-543e6a8c59fc,34.066840666666664,-118.44784200000001,0,0
447dbd78-9c7a-43d6-bc32-7b440f8527bf,34.04885101666667,-118.26306914999999,0,0
a331d6ee-8099-44eb-b2f6-d3bf1daa3064,34.05730533333334,-118.42468333333333,0,0
15a575a2-7505-4788-b955-2ce2031a629c,34.073142999999995,-118.34422301666667,0,0
273cdbb0-5900-46a7-a1e0-48e76d460878,34.0702591,-118.45179748333334,0,0
174fc554-ac55-45b5-83f3-c195e4273c8c,34.07031631666667,-118.45182799999999,0,0
e52555be-5756-4f3f-a7b0-f9f3cd0034ac,34.04380035,-118.2650528,0,0
eedaeffc-f3c6-4a3b-9d92-d0744c095eb5,34.060646049999995,-118.41929626666666,0,0
b95f8cf7-e7bf-4aa1-bd44-fb03e1c201b2,34.04231261666666,-118.25256348333332,0,0
73a5c4fd-c09f-45e1-8a53-3e490c83ff8d,34.0412445,-118.26268004999999,0,0
439f3866-6af0-413b-9428-cd96ad3e0318,33.97114945,-118.45576476666665,0,0
7186f025-a3ee-49cf-a6e6-8f569025d4dc,34.06953811666666,-118.45270538333334,0,0
1e7bcae6-03b7-42e9-abfa-0b79e3943299,34.035339349999994,-118.43468475,0,0
e5c0c373-73bf-4ce5-b681-fddbc25f07ed,34.06952285,-118.45269011666666,0,0
bdb698fc-7fc5-4d05-8e95-687300acb41c,34.05264663333333,-118.23175811666667,1,0
70c158b0-ec7d-45cb-a390-98f663df2c7e,34.05880356666667,-118.44395446666667,0,0
6225cc49-9966-4248-8353-f2dddd25c74b,34.05088043333333,-118.26657105000001,0,0
