bike_id,lat,lon,is_disabled,is_reserved
600ed0aa-c9e9-443b-8090-30a7ebabe3f3,34.074262833333336,-118.440613,0,0
dc3c75d0-19a6-4d4d-a20f-4ffed5395b70,34.04433823333333,-118.26464843333333,0,0
ec55de21-2aa5-4b21-acaa-c88ea00effea,34.04594803333334,-118.26680755000001,0,0
7561fc0f-035f-444a-9fb9-39321faf5a20,34.066714499999996,-118.44774783333332,0,0
fa571ff6-393a-47af-837b-96d71a8e1610,34.04562378333333,-118.26905059999999,0,0
43505faf-88d8-4281-ae35-30d933513dbc,34.0588913,-118.44385528333332,0,0
a0c0d44d-ca89-4afe-8cfc-f3ba39598b19,34.04414748333333,-118.26393126666666,0,0
8f936c35-2006-428e-9863-74ce9496b6e1,34.07176033333334,-118.45223816666666,0,0
ca16622c-912f-40bc-9cc5-db9cf7d93aab,34.038509366666666,-118.26937103333333,0,0
65f764ec-3c92-4ce7-8381-48fb11d5bccf,34.045627599999996,-118.23622131666667,0,0
184d41bc-635d-4c5e-a61d-4f92e4e63063,34.075862883333336,-118.25596618333333,0,0
d65e72fa-23f4-4ba1-a7b4-61b011adc292,34.04561615,-118.23625946666668,0,0
b51983d4-9d31-4b28-a21e-2d1e14fe83e4,34.0739708,-118.43874358333332,0,0
83ad5b50-1768-40b2-8b8d-ccff99e4dd2c,34.06264115,-118.44393921666666,0,0
4bc054b5-225f-4601-84e0-0c135b6fd1ec,34.07141495,-118.44974518333332,0,0
1f9799c0-f7a5-4da4-b4c6-35ad6f47b04f,34.0681343,-118.44808196666666,0,0
5b46b7c7-4b5d-4549-b519-b87082dc008e,34.07321616666666,-118.44747383333333,0,0
afb9cdb6-3c87-4c97-ac3f-3313d1a7333c,34.07323533333333,-118.44363516666665,0,0
46800ea2-a1bd-460b-b523-3a8c30bc9838,34.03806686666667,-118.26976776666667,0,0
199b7c03-b4c9-4700-9f3f-06b9dc98dcf3,33.961483,-118.41659546666666,0,0
27c9698d-28e5-41ef-b09c-201d97f4bb0b,34.04470061666667,-118.23879241666667,0,0
2e931170-f5d8-4f8e-8352-02edac1886fd,34.07240676666667,-118.45075225000001,0,0
91c54d5f-d26b-4809-8ea0-2cdf6fd6a639,34.038536066666666,-118.26927185000001,0,0
c8df8e3a-6c62-434b-895d-f52132b8d9c2,34.101696016666665,-118.30821991666666,0,0
3e23b054-9a97-4dbd-811f-b3b0ebf1d5d5,33.991752616666666,-118.44457245,0,0
72aa4d06-398b-4556-b3e7-8112bf435017,34.060671666666664,-118.44427116666665,0,0
36130cb5-cf8a-4947-82a0-e394c3d63be4,34.0449562,-118.26399993333334,0,0
81a001da-45ef-4124-8828-9fc60905a200,34.042716983333335,-118.26274871666668,0,0
03b72292-15c2-4c32-8281-f74aca974f94,34.04447173333333,-118.26450348333334,0,0
92795b50-c7ac-4997-9dc2-8fbbc5fc4184,34.04330063333334,-118.25036621666668,0,0
91169678-12cc-4222-8eb9-478e4fa4b4f0,34.101356499999994,-118.3092575,0,0
a2ee3bc2-a4c3-4682-bc89-99cacece2cfb,34.07436751666667,-118.44036101666667,0,0
4593bb7a-a1df-45e9-b223-5fcae2f5570b,34.0532875,-118.23808288333333,0,0
3d0df0f8-6af2-434b-8052-57daf693f8c5,34.07536696666667,-118.44102478333335,0,0
f549d2ea-4ae8-4563-8d9e-88103644ef19,34.04434966666667,-118.26448058333332,0,0
890db150-86dc-4c7f-85c3-a4de18b0f62b,34.051334383333334,-118.44522094999999,0,0
0beb5d82-48ad-4d0d-a7d5-92709b277424,34.04275893333333,-118.25340271666667,0,0
1357de89-2a53-4fad-a9aa-a1cadfaeb153,34.05342865,-118.44029236666665,0,0
245f0bbf-e783-4aeb-9f1d-9e70821c7d54,33.9764328,-118.38373564999999,0,0
d7690f7b-287a-46fe-b6e0-188b3d056da9,34.045548000000004,-118.25067733333331,0,0
5be39fae-ea21-4b6d-87dc-02646247279f,34.0533905,-118.44044495000001,0,0
3c27b9d1-f640-4c1b-ba3b-cb5bdeea84ee,34.044391166666664,-118.26460866666666,0,0
5fe8d4bd-b13a-4adf-81cb-b1f9450dd5d7,34.02648433333333,-118.39412933333332,0,0
a08fbf8c-6c05-49b5-9ea0-0315766b0da3,34.029068,-118.40666198333332,0,0
47d3bd5f-517a-4ef0-9f55-757078c77b55,34.044059749999995,-118.25125121666666,0,0
67db454b-831d-4d8d-a4c3-782f831712da,34.04431533333333,-118.26448821666666,0,0
aa96e89e-4917-4d2a-8b60-decb3d893ce9,34.06734848333333,-118.44229888333332,0,0
4d49ff5b-71fb-4a4e-a55a-a4daa2fabdea,34.073806766666664,-118.43967438333333,0,0
9ade3194-7493-4444-8521-b198e7f9f992,34.09456635,-118.31587981666668,0,0
03aeb899-e612-4ec4-8fe9-3ffb34d87037,34.06241226666667,-118.27719116666667,0,0
777d2262-acc7-42e6-a61b-053bac35fbde,34.06192633333333,-118.45002716666667,0,0
6120dee6-78f8-418d-90f3-d53725609e87,34.05338668333333,-118.44033813333333,0,0
4fc219ca-485e-43ff-a081-159840aa82e7,34.05058033333333,-118.4209295,0,0
ab779e8c-2aba-4716-b216-4c5f7821145f,34.0724907,-118.43953705,0,0
e07a8e7f-6b95-40f8-989d-bf4c3584d992,34.07252121666667,-118.44966888333332,0,0
30faf8bf-b322-4fa1-a628-23ede406a412,34.03996658333333,-118.26875305,0,0
1f400785-ce18-43b3-ad07-4b07184bf4de,34.074405666666664,-118.44029998333332,0,0
990b6b99-cc20-414b-8db2-f17aee9719c3,34.05731266666667,-118.42468033333334,0,0
fb923cd4-abb9-4dc7-9ea3-aa2f0d173533,34.105285650000006,-118.34533691666665,0,0
99c4631d-b686-44e6-a5b6-61ada79f62e7,34.068431333333336,-118.44306383333333,0,0
e4b659e2-e36c-4c93-8fbc-660ed92635b5,34.045360566666666,-118.26555633333334,0,0
e0368ce4-4c96-403c-befb-7d57c9bf525e,34.05582046666667,-118.23749541666666,0,0
540e50b8-7f7c-4b95-8caf-90edab0fd67a,34.03862,-118.46743775000002,0,0
6fe523f4-7ca7-4ec5-9527-93121f2f5f5e,34.03862,-118.46749114999999,0,0
b81a75ce-446c-411b-a71f-7c64d508c970,34.05078125,-118.25580596666666,0,0
660991cf-2e4c-4357-95dd-b0ca00d72667,34.06833648333333,-118.44308471666666,0,0
9b4131bd-fb69-4d86-a10a-9c6152e18742,34.047252650000004,-118.2601242,0,0
f78f6ae0-caf3-4364-aa02-709da82cd846,34.04491806666667,-118.25676726666667,0,0
9cf0f8dc-a45e-48f5-834f-5455216865f1,34.04817963333333,-118.26139831666666,0,0
f67a19ac-484c-4c75-8f53-52c43c74004f,34.05858611666667,-118.44500731666668,0,0
85997f27-4dcf-485a-a6a4-6df56a7556b6,34.058731083333335,-118.44307708333332,0,0
5c7bcddc-0a69-47b5-a7d1-0161874c3076,33.99735666666666,-118.43475333333332,0,0
ceb90b62-4a3e-4212-9d85-5f5200be4617,34.04462433333333,-118.24897766666666,0,0
44a8f6dc-007c-4859-a130-0681c9f6cc27,34.049140933333334,-118.24132538333333,0,0
983cc0c1-b0e9-4cc0-b998-e0048f60e711,34.07004165,-118.44109345,0,0
e2d8711d-2ab6-4c16-a725-23a602d961ff,34.049018866666664,-118.25872803333331,0,0
7fce9046-2b36-4d20-8a48-fd680f2dfdc0,34.047882083333334,-118.35554505,0,0
f864a504-d13e-4aea-b6fb-e2b0ebd2a661,34.036315916666666,-118.22139739999999,1,0
79c3c121-20d0-4cb1-a87a-32cb8ce79aa9,34.0674057,-118.44435883333333,0,0
84d0bd36-c6c3-46d1-b394-ff7e872c5395,34.07001113333333,-118.44201659999999,0,0
11e0f098-a595-4e69-97d4-5fdfda8f1a2c,34.07544326666667,-118.43938446666668,0,0
5ce8469a-e426-4bd5-8b36-54bee09a413f,34.04586028333333,-118.25820159999999,0,0
b34251c0-7156-4240-a066-8bf0db51414a,34.06164966666667,-118.44133383333335,0,0
51bc23b1-84fc-4883-979a-f1ea5b4c3e13,34.04470443333333,-118.26408386666665,0,0
dcf18fcb-fa1d-4ca3-9c1e-fdeba2a86a1c,34.048149116666664,-118.26132201666665,0,0
cc2f9a58-1bd9-4a4b-8e01-7e5bbb261bcb,34.073555000000006,-118.44174195,0,0
19b6a404-57e6-4c74-bc15-c4b72f2b12f7,33.99735641666667,-118.4347229,0,0
208430d9-8569-4f7b-8cf7-639ed005e3cf,34.04140471666666,-118.25335693333334,0,0
82444e02-5c5c-400b-8533-c17e3a10482c,34.046463016666664,-118.25849914999999,0,0
d65a3012-926b-4909-8018-50e45ed97b26,34.06973266666667,-118.44482421666667,0,0
8446799d-9f07-4b7b-9148-a62c5e8a508c,34.04395295,-118.25131224999998,0,0
d9581536-603d-4d6c-99c3-9122c8f22451,34.05868148333333,-118.24028015,0,0
c38a6618-b944-42a8-953b-e234aab74948,34.03803666666667,-118.26979000000001,0,0
5ad7e13d-e97f-463c-a803-09b9e219eae9,34.04147338333333,-118.26696776666668,0,0
6ece7b99-dad6-4a6f-b001-909ea4cde1b6,34.020233149999996,-118.28112793333334,0,0
eb40fdde-d62c-44fb-9414-c0958f5dfd51,34.06061171666667,-118.44438935000001,0,0
ba26c694-5801-4a88-bf83-91b8e44a03fc,34.10160065,-118.30817413333334,0,0
661274c2-e92b-4d0a-aca1-9acedf60a7ee,34.073414166666666,-118.45265416666668,0,0
cfa54011-7662-4d8d-b189-0a77f677892b,34.040336616666664,-118.23370361666666,0,0
576ebe9a-9661-42aa-9d5e-7039759a6794,34.04372406666666,-118.26502989999999,0,0
7550a2bb-8e27-4758-bce2-9a691258eb46,34.0436287,-118.25788116666666,1,0
682b3ff7-52fc-4689-8ab0-44da08c0fc32,34.06835556666667,-118.45448303333333,0,0
7dc5e5aa-e659-4eee-a45f-a53cc538a6af,34.09906006666667,-118.3237915,0,0
ffd2e432-fc97-4955-bfa7-c67c8e49f48c,34.09994506666667,-118.32447814999999,0,0
f49b1b12-7d7f-419f-8bce-998d80a78539,34.061458583333334,-118.30447388333332,0,0
