bike_id,lat,lon,is_disabled,is_reserved
c69fa437-1a7d-46c9-8bd9-a618db4f7cc7,34.03348923333333,-118.27275848333332,0,0
311b4529-4ed8-45a0-8f27-d17f0bf15e46,34.04158783333333,-118.26445006666667,0,0
5ee98fbd-58ea-4bed-afca-8bda1deeb3df,34.15811156666667,-118.41387176666667,0,0
1dab4382-530a-408f-9fa8-e695d7898592,34.06962383333334,-118.44790800000001,0,0
565fe134-e584-4bef-b3b7-cc98cc809156,34.0591011,-118.44309235,0,0
e51d51aa-ec8f-462f-9684-a1031e857afd,34.01836395,-118.31719208333334,0,0
4e54d128-e256-4674-8544-5121aff9689d,33.97166443333333,-118.39579773333335,0,0
ac3a83e0-20de-49db-bcdb-a045e62bd236,34.064353950000005,-118.44098663333334,0,0
0a2c1e14-f6a6-46dd-aa20-020883f9b7d4,34.04666518333333,-118.25997925000001,0,0
74b657aa-e96d-440d-9c77-5d40771a3fce,33.98263416666667,-118.46082050000001,0,0
6ae04ced-cf9b-417d-91af-9dabef51463b,34.07284816666667,-118.35912533333334,0,0
40ed8c53-f589-43a8-a47b-b17c0ea99741,34.055725100000004,-118.42690276666666,0,0
402f7c39-1631-42f9-b9cd-3e93d1d6e7cf,34.09004211666667,-118.27436064999999,0,0
455a0114-89ef-41e0-b967-9ccb20f1d31f,34.04336548333333,-118.46842956666666,0,0
d5e53a25-ef87-4e27-a9c2-2d5400e54d4a,34.07271195,-118.44444275,0,0
d36d0ba9-7bbc-439a-91b6-c4da387d9d7f,34.06628418333333,-118.44176483333334,1,0
528bc9cb-0262-4199-abab-73a69fcbb506,34.045032500000005,-118.26438903333334,0,0
83867b65-0440-409a-b62c-38d43d1481fa,34.064144133333336,-118.44232939999999,0,0
6a8a02c7-634c-47c7-956b-2ea3284b0505,33.98052978333333,-118.46459198333332,0,0
0165b8e4-ebc5-43e1-a9b4-9ff33a1ce454,34.054401399999996,-118.26302338333335,0,0
a2d55685-aba6-4b3b-9ff0-aaf9a6fd6322,33.991752616666666,-118.44447326666665,0,0
e735fc43-fd98-4562-a7be-1af2e0b38d3b,34.045391083333335,-118.25034331666666,0,0
0a264dc6-20c8-4344-815b-bb0833d1f254,34.046981816666666,-118.2601242,0,0
951b2732-1ec3-48ab-8af0-a301cbe06bc5,34.01711655,-118.40563201666667,0,0
412cff23-2773-41a4-ab86-3c9f2400fe77,34.058552,-118.251405,0,0
a2271803-c0bf-4c6d-a629-d0be50ed0255,34.07244491666667,-118.44093323333333,0,0
3700e351-2873-44bc-9bc8-0880c9d186c7,34.047328949999994,-118.4636383,0,0
afbebe3a-55fd-43d4-82d7-2cf4108d8588,34.041927333333334,-118.26567840000001,0,0
a0038bf5-894a-48d0-ad69-114c37168fa9,34.064319616666666,-118.44232939999999,0,0
c99b47d6-1cde-437f-a695-6a01108daa08,34.041996000000005,-118.25776671666667,0,0
6eb5ac14-fa55-44d4-b1f4-6494ccc835e3,33.9615745,-118.42057466666665,0,0
bfbdc658-7251-4af7-8d11-e1aed644d637,34.04540633333333,-118.25706481666666,0,0
b9e3aeda-3d38-4aa6-868d-45ccb2c6e1a3,34.04480743333333,-118.26400756666665,1,0
977a86f2-a422-48da-a5c0-ae05a6b873e7,34.06289291666667,-118.28249358333332,0,0
6cc227ff-5cad-4530-822c-97a36758c3b9,34.06214905,-118.44307708333332,0,0
52ccb49b-e007-4a79-87a7-b86d3daf2e39,34.10171126666667,-118.30875396666667,0,0
76ab1a4d-699b-4d0e-969b-3baca27fbde8,34.000705716666666,-118.45045471666666,0,0
c580cd62-de62-4d55-8598-4c7a5f30877e,34.059959416666665,-118.43914031666667,0,0
5b4c3301-9417-4e12-a09a-df788ddf958c,34.06424331666666,-118.44107818333332,0,0
2bb6c914-e3a3-45cc-8847-f544b9ac88b7,34.039978033333334,-118.26856995000001,0,0
f3c86c38-f9c2-4ca7-a044-56e3fa7599d3,34.064258583333334,-118.44234466666667,0,0
3e847ebc-ea1a-44f1-87d7-642d15d8b507,34.074775700000004,-118.45126343333335,0,0
1af5307f-3195-418c-be6a-ff7ba5317c89,34.05890273333333,-118.44349670000001,0,0
fc5c9612-eb44-4753-84c7-2c8ea007d832,34.04545593333333,-118.46172333333334,0,0
4e9ba7dd-2c90-4f04-b26b-7b5bfd10ca39,34.0742073,-118.44123839999999,0,0
c4435198-6bd8-4e46-9793-5ab0fc4c4443,34.01718903333334,-118.40575408333333,0,0
ba63f3d1-2957-440d-adcb-c8f9c5adc929,33.99174881666667,-118.44451141666666,0,0
a9f72f3f-0536-4eee-9c7f-4eb40e7c0175,34.04713821666667,-118.26043701666667,0,0
89340b2e-87c6-458c-b21d-00fddc3785da,34.0392285,-118.46319216666667,0,0
40209bf2-5976-4fe2-9cd9-f03ad86b44b4,34.039077766666665,-118.27378845,0,0
2fd8fc4d-8f62-45da-a921-76b0e0fc8dc1,34.10528946666667,-118.34527588333334,0,0
db0c5102-6178-488c-a2be-5186d160f696,34.026498,-118.39411966666667,0,0
2c80194f-4a7e-4ddc-b2bb-931900e725e3,34.073268883333334,-118.44368743333334,0,0
270bd98e-819a-446a-8ca3-1a695f57eb5e,34.10206603333334,-118.30940246666665,0,0
592d2f9b-4dd4-410d-ac3f-ee8f23f399f3,34.06667328333333,-118.24973296666667,0,0
97894788-5894-429e-ba10-34cf4af6b0ef,34.06983185,-118.44483184999999,0,0
7e42d721-f461-4d15-a55f-9213e1e83bf4,34.07482528333333,-118.45149993333334,0,0
8e20a856-44aa-4b80-bd13-99a1860d0d5e,34.04500961666667,-118.25667571666666,0,0
53ff4589-4adb-4168-a778-216d04de038c,34.0545311,-118.26293181666666,0,0
8e0e1bbb-7fbe-426a-ad83-fdd6e6c4c1a8,34.101665499999996,-118.30052185000001,0,0
47caa380-5388-4339-8bd3-cb432dfc8fa5,34.045391083333335,-118.25685883333333,0,1
66f383da-a9f7-4d00-9de6-e4843f57fca9,34.05961608333334,-118.44142151666668,0,0
6a51782d-d8e3-478d-8326-d63eb333e8c1,34.071205133333336,-118.44367218333333,0,0
e3074e3c-808a-4dfa-97e8-e9afad7897b6,34.059150700000004,-118.44261931666666,0,0
94bef22d-6a63-46ef-b3e4-b52b9c8004f1,34.06861876666667,-118.44465636666668,0,0
