bike_id,lat,lon,is_disabled,is_reserved
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.208854675293,-118.353187561035,False,False
5c9c91f3-873c-4648-996e-0a36b67e6cae,34.0835952758789,-118.350860595703,False,False
040b8eb6-0ec6-42fe-a7a1-1013f6886418,34.0596694946289,-118.30899810791,False,False
5ad4d3fc-275d-4442-87ac-e067d295fbfa,34.005936,-118.43511,False,False
8613ad00-a7ab-46bb-adae-020dc1b3f3c2,34.1004981994629,-118.338920593262,False,False
5a2bcbd3-f561-4f27-b8b2-3a4fcfe8a9f3,33.984447479248,-118.471138000488,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834121704102,-118.351058959961,False,False
8037a3a5-ef06-4ebd-a110-a2473fb19432,34.1009368896484,-118.338890075684,False,False
b706cab0-713f-4ca9-a27f-e776454ac8df,34.1009826660156,-118.338874816895,False,False
bb55ae32-fe67-4144-8f66-74da8b4c0201,34.0490112304688,-118.260360717773,False,False
2a4df291-012f-49b1-9dbd-0746a78b0bb6,34.083625793457,-118.327285766602,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0835113525391,-118.351951599121,False,False
a3c7d976-8e64-4322-9ecf-1205415e7ebd,34.1009826660156,-118.338890075684,False,False
f772bdc5-2510-4b9b-88a4-07fb59a5d307,34.0802917480469,-118.36124420166,False,False
b9a5a30c-ee2c-4c90-ad19-cfb4cce7f8b7,34.085620880127,-118.369567871094,False,False
cdc78af4-7133-4a27-8bca-a7f64a3605de,34.1008148193359,-118.341423034668,False,False
3e6669d4-0c9e-440c-bfe5-521d1fc91a0f,34.1013412475586,-118.303253173828,False,False
ea20ffc4-fd34-4452-b8b6-cda6c86929fe,34.0406723022461,-118.268531799316,False,False
37f8fd36-3046-4fbe-8be8-910c47b48962,34.1088600158691,-118.325149536133,False,False
3bfb112b-ab54-4c8d-9e57-692a976734b2,34.0510864257812,-118.267845153809,False,False
418f8ad5-7efe-4a46-a3b6-60cdcbf53acf,33.9858055114746,-118.443740844727,False,False
017945d4-98c6-442d-aff1-b5b383076228,33.9962158203125,-118.480903625488,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0727577209473,-118.293769836426,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0871734619141,-118.345329284668,False,False
c20c0786-d3e4-4245-a22f-a2051e815dca,34.0838584899902,-118.373176574707,False,False
5f60230f-8493-4c9b-b9dd-71d6840ca6e5,34.0409126281738,-118.267860412598,False,False
045985e7-d98a-457b-94ed-1adcd2c3c618,34.1003799438477,-118.33895111084,False,False
