bike_id,lat,lon,is_disabled,is_reserved
cd9512f1-4662-49d6-aa88-73ce3a6a8e80,34.0834426879883,-118.358451843262,False,False
1970131b-3ce1-4e67-9478-e7ef6227876c,34.0836029052734,-118.352058410645,False,False
878096dc-bc62-4c4b-9730-8a5eb6002fba,33.9833717346191,-118.470161437988,False,False
f614c9fe-675d-4c5f-8ad5-d4eaa5824612,33.9793434143066,-118.466514587402,False,False
4f2a8b15-0cd5-481c-8e1c-e748ffc0c538,34.1006507873535,-118.344520568848,False,False
d081aacf-fdfe-4715-be48-3557e989f5fd,33.9826240539551,-118.468254089355,False,False
baa0b2bd-cbec-4fc2-95f7-cb581fbd72ad,34.2090377807617,-118.353248596191,False,False
2e9ba74a-184f-4938-afad-4a6d2c26c13d,33.980411529541,-118.46484375,False,False
cca1cae8-2e28-42d5-bb86-c98a68bc4ef8,34.1001472473145,-118.34481048584,False,False
a38bb10b-4dde-4268-b026-1890bb6d9ec4,33.9703140258789,-118.452293395996,False,False
b7e1757a-a0cd-4860-8ba0-d9434d2fa618,33.985782623291,-118.468795776367,False,False
0043a062-daad-47fd-959b-21fde29eb91a,34.0377883911133,-118.270141601562,False,False
41c0165a-4e48-451f-bca3-ff846993ba7a,34.0658149719238,-118.270057678223,False,False
6c916156-fc13-49e3-b1be-9df2177cd1eb,33.9812088012695,-118.46378326416,False,False
fc5ee59e-d0e8-4d1f-8934-15523570f4ae,33.9874954223633,-118.468856811523,False,False
542aaf89-a467-49cf-9e46-2a1c58a22643,34.1072120666504,-118.328277587891,False,False
b387ad92-a43b-4f3a-9800-9f2109a2856d,34.0960693359375,-118.341659545898,False,False
46d5cddd-7fcd-4a83-856b-47a976a573bb,34.0885467529297,-118.376007080078,False,False
809e217a-197b-4350-8fd3-60b685886c97,34.0641860961914,-118.348342895508,False,False
ede2d0f9-33cc-4be2-a6a3-9446d20ca4c1,34.0835189819336,-118.37215423584,False,False
308c41f1-1dee-4b5d-99cd-cd0edfcbf439,34.0837860107422,-118.35710144043,False,False
20f571a2-7dbe-460d-868e-e2d8d1a66c6d,34.0724220275879,-118.375633239746,False,False
4b5b0d30-12ec-43d4-acec-6af2bbefbb8f,33.9990997314453,-118.473114013672,False,False
1c7a71da-1e15-4b13-aec4-3066d13e93e1,34.0826759338379,-118.313667297363,False,False
beea1a6c-fdbd-4961-ba79-46a4516567ab,34.0609512329102,-118.309196472168,False,False
6f86e711-1fb9-42f5-8213-87b601ee9a2d,34.0992240905762,-118.305603027344,False,False
088444cf-5cc8-4625-a335-7ddfe534bf3a,34.0837020874023,-118.354072570801,False,False
b8504092-3f07-4b0c-91be-25e306beeaa1,34.100658416748,-118.341743469238,False,False
a4e18213-8a5d-42c6-9275-66cef8b738b1,34.0408096313477,-118.26676940918,False,False
ed85574b-af4e-4330-bf8a-2f9f043a1554,34.1002540588379,-118.344604492188,False,False
5b6d8fd9-6893-48fc-883b-c69ee914b409,34.057674407959,-118.286376953125,False,False
fd697412-e10a-49a6-8170-3afd91c2069f,34.0834617614746,-118.35115814209,False,False
72a695cf-f12c-499d-8785-7166147fed2b,34.0691032409668,-118.351173400879,False,False
25145040-4ab3-454c-8b4c-49d491843bde,34.1003189086914,-118.33903503418,False,False
020205b0-31ba-471f-a453-87c7f8615713,34.0608978271484,-118.302101135254,False,False
2e1a02bf-1926-4334-81bf-ea15ec156005,34.0634155273438,-118.308036804199,False,False
cf6275fa-f7ee-440a-a3fe-23d9ee5eeaaf,33.9877433776855,-118.473510742188,False,False
af17746c-c51f-4c60-9b3c-3ec4c7fc1608,34.0838279724121,-118.354385375977,False,False
df8e84e1-be72-4a7b-8365-e538025ebe68,34.1005859375,-118.341094970703,False,False
d63e6edf-338e-4e03-9b0d-c63a9d050892,34.0979614257812,-118.368202209473,False,False
8258288a-c256-4614-8908-96988b207be4,34.0614395141602,-118.296752929688,False,False
88619e29-acbc-4dea-a17d-b773c3ad907c,34.1004524230957,-118.341255187988,False,False
bd59fb86-ada2-4c9d-a83f-0ac23d59ba0a,33.8349761962891,-118.207916259766,False,False
3481b20d-0d3c-4589-b47d-1ea0233b3b45,33.9884605407715,-118.473945617676,False,False
8c418018-d486-420b-9325-2c121eee777d,34.0995597839355,-118.291641235352,False,False
a02ac747-da6f-4180-b064-aaf4a90c8132,33.9949493408203,-118.480247497559,False,False
428c1dd4-c922-4a07-bad4-574a73a58e23,34.0840759277344,-118.349700927734,False,False
40a0c372-6598-4dd4-8e03-88ac262c7b9e,33.9870147705078,-118.472358703613,False,False
ea0b4c35-cae8-49e9-afba-e8c498d69ce1,34.0411567687988,-118.267990112305,False,False
a66ce581-7edb-42e3-a850-f7c3aee7b8cb,34.1092300415039,-118.320350646973,False,False
150bfaf0-fa16-4f44-9a32-ee223dc8ea56,34.072338104248,-118.361297607422,False,False
10cc4223-584b-48c4-b82f-985cdea07da6,34.0902519226074,-118.339454650879,False,False
673e1e0f-73eb-43a9-b0a4-71816fdfd298,34.0597877502441,-118.30078125,False,False
84f257eb-ef5a-4fd0-ac9b-93e84d66f1d5,33.9974365234375,-118.479011535645,False,False
0019c806-2045-4814-ba2f-b799d2e94ebd,34.0729293823242,-118.293807983398,False,False
672c04f4-6ffa-4917-8e5f-0e533f326c03,34.0294914245605,-118.313987731934,False,False
d1dd6b84-7c9a-44d0-b7ee-1bfadbb04fe1,34.104305267334,-118.329734802246,False,False
0ff9491d-acd3-4190-86cd-4e113a1e0f7e,34.1042785644531,-118.329772949219,False,False
4d6377a2-ebb2-4f3d-a274-215a51f16497,34.0838966369629,-118.354248046875,False,False
16ee6c2d-dc89-4b37-9f4f-3773d4be2fc6,34.0607490539551,-118.309226989746,False,False
ac9a8c91-2c46-4589-96be-cbf11fee9c5b,34.1016502380371,-118.338653564453,False,False
30dca756-3292-4672-af03-85d85d7b26a7,33.9839820861816,-118.469299316406,False,False
d4110918-c3ab-4ecd-8820-fe8751b9d5a6,33.9876327514648,-118.453201293945,False,False
ec70743a-fa6e-4784-a93c-dc6ba525adb9,33.9908142089844,-118.472953796387,False,False
8b9b92db-9b19-4a49-8b34-6dde971c8977,34.0616188049316,-118.310501098633,False,False
b0951664-f553-41bc-9e95-4951e99b2687,34.083812713623,-118.356384277344,False,False
31b02750-00d2-483c-a5e9-87434d10eec8,34.1039543151855,-118.322792053223,False,False
edce45ec-c760-457a-bc7f-1761e04d1f23,33.9817008972168,-118.462829589844,False,False
fb04f17e-904d-4f89-948d-e4145bf84cb4,33.9867782592773,-118.471328735352,False,False
c652def3-a182-4cc0-ac94-8690f9384d5e,34.0835418701172,-118.372299194336,False,False
2f56c2cf-2b7d-4537-92af-6eb0351fd4df,33.9867858886719,-118.471405029297,False,False
e51845b6-cb90-4969-b614-fc46caf76e29,34.0802688598633,-118.361267089844,False,False
04bfb1df-7ae3-45ac-8c90-1c0e522c6fe6,34.0558815002441,-118.238090515137,False,False
811a1c6a-526f-472d-ad7c-ddcd6e322686,33.9866561889648,-118.471183776855,False,False
4db97d8d-b0f0-4821-b14a-7095037d8143,34.1037559509277,-118.322868347168,False,False
616bf69a-3eb1-47ee-b4b4-6a3a57b1587a,34.0404510498047,-118.26838684082,False,False
46542570-2819-40b3-9841-59ec52b31957,34.1002616882324,-118.338996887207,False,False
5e5e2f9b-fe4d-45f9-a955-3261a54c42f2,34.0723724365234,-118.361267089844,False,False
797ac60b-70fb-4c38-8d66-8801efd31616,34.0863418579102,-118.344177246094,False,False
100a7229-45c3-4824-a4bf-921a67f42723,34.0831985473633,-118.352294921875,False,False
5428c8bd-89a1-4d75-bac6-14a0a47893ce,34.0337219238281,-118.264465332031,False,False
3fe3605b-6c06-4384-a9fd-3e360695ba75,34.0598335266113,-118.310737609863,False,False
a68349e8-0654-4f62-bce6-8b91c8a6d4b6,34.1042900085449,-118.329689025879,False,False
0b28d458-f043-4d32-a744-6f07592f17e4,34.1518707275391,-118.396629333496,False,False
